2244596,10087,20160704,0.29812628
2244596,10087,20160727,0.25857553
2244596,10087,20160721,0.28690964
3427316,13602,20160718,0.078846
3952628,5631,20160720,0.09950448
4242408,13602,20160720,0.079053506
6601704,4698,20160715,0.18115094
6601704,13320,20160723,0.097188026
1585658,9983,20160722,0.051306304
1061882,13602,20160727,0.079053506
924285,13602,20160728,0.07674936
6346728,13602,20160729,0.08967326
6346728,9983,20160729,0.05960506
793725,2978,20160730,0.086455256
3175412,13821,20160728,0.13918586
3309044,4160,20160710,0.16069224
3309044,13602,20160728,0.08967326
2134004,13602,20160713,0.079053506
1462778,13602,20160728,0.05651548
1399034,9983,20160729,0.051662378
5606376,13067,20160719,0.16488816
1926650,10418,20160731,0.058312982
1603322,13320,20160728,0.28317514
1603322,13320,20160720,0.351315
1604858,2978,20160711,0.08032351
6695916,3429,20160703,0.054293
6695916,8059,20160702,0.056025527
3087350,613,20160726,0.09258301
6702060,13602,20160721,0.07674936
1153019,13602,20160705,0.070543304
1153019,9983,20160710,0.05212344
6732780,2978,20160721,0.067166775
3105782,2978,20160703,0.08120662
1159931,10418,20160726,0.057925727
2976758,8059,20160714,0.056665625
2976758,3429,20160715,0.054182637
1488635,10026,20160730,0.16504648
4920300,9983,20160729,0.07811979
4920300,13424,20160715,0.13215247
7018476,2978,20160731,0.085786074
2330102,13602,20160701,0.07131831
2330102,3429,20160706,0.07121535
2201078,9227,20160716,0.11094511
1428731,7701,20160728,0.20548062
3906038,14,20160730,0.06505697
6505452,5961,20160725,0.14391564
6505452,5961,20160731,0.13362616
3122678,13602,20160728,0.08967326
3122678,1505,20160727,0.121890694
5205996,8306,20160724,0.07360931
2996726,2002,20160720,0.07754526
1433339,9983,20160726,0.07924033
1893371,11941,20160722,0.19923839
1893371,11941,20160720,0.21659034
3787766,8059,20160702,0.069768675
6794220,13602,20160710,0.06729787
1965563,14,20160720,0.074121505
1965563,9983,20160712,0.0810846
3145718,8059,20160705,0.07423458
6554604,8059,20160710,0.07203227
6554604,3429,20160714,0.054182637
1639931,9983,20160720,0.05212344
1639931,13602,20160727,0.08876086
1836539,12465,20160702,0.06702715
1189115,10418,20160710,0.06624499
1189115,2978,20160710,0.20124753
1189115,13398,20160717,0.17740539
1779707,13602,20160725,0.08692788
1779707,9983,20160728,0.05212344
1457915,13602,20160707,0.07674936
1196027,1950,20160706,0.09831959
3833846,13602,20160719,0.06621928
3833846,29,20160731,0.2016634
3833846,29,20160731,0.2016634
1529339,13602,20160722,0.07018386
1529339,12807,20160721,0.07769513
2930678,12735,20160710,0.08125604
2148854,13602,20160722,0.05651548
2280950,9983,20160714,0.05212344
2280950,4914,20160721,0.20413297
2280950,13602,20160703,0.09348392
1665275,13602,20160711,0.078846
3855350,1904,20160702,0.09085876
1601531,11146,20160716,0.096331686
1798139,9983,20160704,0.051843744
2293238,13693,20160711,0.14981368
5112816,13602,20160716,0.05651548
385279,9983,20160731,0.081898846
368959,9983,20160713,0.077338785
541566,13602,20160725,0.07079962
516799,9829,20160730,0.063871026
2005244,2978,20160717,0.085786074
2708984,3438,20160719,0.15700959
1617404,13320,20160730,0.3066923
1617404,7083,20160727,0.38551426
1617404,13320,20160724,0.33233997
1749500,1904,20160726,0.09600076
1422332,8059,20160719,0.05983359
3238904,785,20160728,0.09546115
1883132,613,20160725,0.10471587
1820156,632,20160715,0.22061147
1820156,632,20160712,0.26125342
1820156,632,20160708,0.25495863
1820156,4138,20160707,0.17849149
910206,4433,20160702,0.083378926
2464760,13602,20160711,0.078846
1496060,13756,20160731,0.110506214
2730488,8059,20160725,0.057412487
7300080,9983,20160702,0.051662378
325375,9983,20160710,0.051662378
1236476,10438,20160704,0.052070223
3785720,3429,20160718,0.05509773
3785720,13602,20160713,0.081886634
3785720,9983,20160729,0.05176436
3785720,8059,20160713,0.06443211
946686,8499,20160722,0.08538248
2091260,11463,20160703,0.10966849
2610680,13602,20160716,0.07674936
1569020,2978,20160731,0.085786074
2223608,13602,20160725,0.06021997
4452336,13602,20160726,0.058817998
3802616,10418,20160718,0.07099275
852990,13602,20160725,0.06653056
852990,10438,20160713,0.06805936
3543032,10438,20160701,0.052070223
3152888,3429,20160706,0.07121535
3152888,8059,20160705,0.07488119
6572016,13535,20160727,0.17806047
6572016,13535,20160709,0.1643855
4738032,6854,20160723,0.17513102
920190,9983,20160704,0.07785445
920190,10418,20160704,0.07381439
1774844,5933,20160716,0.055531964
411007,10418,20160704,0.07441696
411007,9983,20160701,0.0799604
920958,10418,20160706,0.057241112
823422,13602,20160725,0.06653056
823422,9983,20160728,0.05212344
2638328,13602,20160718,0.078846
346303,13602,20160725,0.06653056
346303,1904,20160720,0.097509466
5278704,9983,20160706,0.05212344
5278704,13602,20160705,0.071683116
6857712,2978,20160725,0.082813494
6857712,1808,20160713,0.07436272
6857712,6928,20160713,0.07354549
6857712,10438,20160703,0.05217652
1585148,9983,20160725,0.051843744
2254328,3429,20160714,0.07121535
2254328,8059,20160711,0.057921734
4246512,13602,20160726,0.08127992
4089848,1298,20160725,0.07650083
5558256,8059,20160713,0.057245832
6083568,11535,20160717,0.10360163
1783292,10418,20160720,0.059560157
1783292,2978,20160704,0.082813494
1718012,4211,20160714,0.10553086
1261052,10418,20160704,0.05907021
1261052,2978,20160725,0.07195188
479167,11799,20160714,0.061328653
1065212,2978,20160718,0.06976363
364735,13602,20160727,0.079053506
414463,10418,20160706,0.07200111
1592828,11799,20160718,0.07142535
1265660,9983,20160705,0.053383734
1265660,13602,20160703,0.094520785
3842552,6233,20160722,0.12667985
1267964,13602,20160705,0.068066746
1793276,9983,20160703,0.051662378
4111352,2978,20160705,0.082448564
2278904,10418,20160702,0.07200111
515071,8182,20160707,0.10253753
515071,9983,20160728,0.07811979
515071,8182,20160718,0.12125782
515071,8182,20160720,0.1016947
515071,8182,20160702,0.09825534
515071,8182,20160717,0.10719078
515071,8182,20160718,0.12125782
515071,8182,20160714,0.10253753
899070,8635,20160710,0.19593075
1143548,2978,20160724,0.085786074
572286,13602,20160704,0.06021997
736638,9983,20160713,0.051662378
2684408,13602,20160723,0.07674936
867966,13602,20160731,0.0898764
5375988,13602,20160705,0.08127992
3213818,13602,20160702,0.05651548
1935869,13602,20160728,0.07674936
6696948,13602,20160704,0.078846
2694650,10418,20160726,0.057925727
3485690,3992,20160720,0.060753837
3485690,13602,20160710,0.094520785
2570234,2978,20160707,0.067989625
2570234,10438,20160705,0.07144947
2570234,10418,20160722,0.05920885
4878324,10418,20160702,0.07200111
2441210,4277,20160702,0.050774314
1419005,11799,20160714,0.0731009
2579450,10418,20160711,0.07099275
4026362,2601,20160711,0.08436494
5458932,3445,20160720,0.06627231
5458932,3429,20160722,0.054182637
5458932,8306,20160712,0.09935201
5458932,9983,20160718,0.052306335
2207738,13602,20160723,0.076498
2207738,2081,20160725,0.14494114
2207738,1562,20160723,0.13972735
2213882,13602,20160728,0.06361429
5219316,10438,20160712,0.05348125
5219316,13602,20160701,0.08967326
3138554,13602,20160724,0.0898764
2484218,6134,20160727,0.09274554
1177853,13602,20160726,0.058817998
1445117,3429,20160702,0.07121535
1445117,8059,20160702,0.063206345
3152378,13602,20160711,0.078846
3024890,5349,20160724,0.13553308
3421178,5224,20160721,0.19294848
3421178,13602,20160717,0.094520785
2776058,9983,20160727,0.05212344
2776058,3543,20160722,0.054163504
1783037,9983,20160725,0.076109976
1783037,8059,20160710,0.07173822
1783037,5702,20160718,0.14360575
1783037,13602,20160701,0.08967326
3438074,2070,20160714,0.096079044
3438074,3004,20160705,0.13443051
3438074,7821,20160714,0.06867885
6100980,9983,20160714,0.07744756
3313658,8975,20160730,0.1447906
3313658,1089,20160727,0.10455003
3313658,9829,20160729,0.055329043
2269178,13602,20160706,0.079053506
1462781,10418,20160706,0.074264705
1462781,9983,20160706,0.07626249
1071101,2978,20160724,0.08740839
1071101,10418,20160729,0.05920885
2054909,9983,20160729,0.05212344
2054909,13602,20160718,0.08692788
2054909,11799,20160721,0.07364106
1072637,2601,20160704,0.08139574
2805242,9288,20160705,0.12561779
3199994,13602,20160701,0.064649925
5363700,148,20160701,0.2897008
5363700,12350,20160707,0.117466636
5363700,12350,20160707,0.117466636
1539581,3429,20160703,0.0709853
3734522,7766,20160727,0.07644098
3604988,2978,20160710,0.08696235
6161400,14,20160725,0.18091753
6161400,14,20160719,0.18384704
6161400,14,20160730,0.13619211
6161400,14,20160727,0.18534686
6161400,14,20160718,0.18091753
6161400,14,20160715,0.17781724
6161400,14,20160714,0.15962434
6161400,14,20160729,0.17781724
1999358,2978,20160728,0.08340863
1999358,10418,20160704,0.07322715
673023,11894,20160730,0.28239053
673023,1904,20160730,0.28239053
1217534,10438,20160713,0.05316379
969855,1642,20160714,0.16753575
577791,8915,20160722,0.0713122
577791,8915,20160722,0.0713122
1288958,13602,20160723,0.07674936
1355774,10418,20160711,0.05907021
1355774,2978,20160716,0.089116886
712191,6647,20160707,0.13087018
712191,6647,20160708,0.15275583
712191,6647,20160713,0.1250561
3373052,10418,20160711,0.059560157
3373052,13602,20160713,0.069871046
3373052,2978,20160710,0.08740839
3373052,10438,20160712,0.05348125
5175288,13602,20160715,0.06361429
4162556,10418,20160713,0.07200111
6757368,13602,20160726,0.08127992
746751,2978,20160731,0.08120662
910719,14000,20160726,0.0719215
2018558,4427,20160721,0.24925543
2086910,13602,20160721,0.05651548
1825022,10418,20160702,0.056902647
5989368,8059,20160705,0.07488119
5989368,13602,20160729,0.07131831
5989368,3429,20160705,0.0615379
718335,9149,20160718,0.10105351
1046271,2978,20160724,0.08120662
1241342,13602,20160718,0.08692788
1241342,5239,20160713,0.10780354
884223,13602,20160725,0.06967281
3800060,3992,20160719,0.08360521
1901054,10438,20160715,0.06571597
885375,7437,20160713,0.21287577
2495996,5482,20160728,0.09477171
1838078,10418,20160701,0.073674165
1838078,2978,20160703,0.08740839
2634236,13602,20160704,0.078846
4487160,13602,20160728,0.07674936
1843454,2978,20160704,0.08032351
2511356,9983,20160711,0.052306335
2511356,13602,20160703,0.094520785
4088828,9983,20160702,0.051306304
1590782,13602,20160726,0.068066746
861951,13602,20160705,0.068066746
3055100,2978,20160725,0.07199582
2924540,11894,20160713,0.31702098
2924540,11894,20160707,0.30557176
2924540,1904,20160707,0.2615475
2924540,11799,20160713,0.0861372
2926076,10418,20160719,0.057925727
1597694,2978,20160715,0.067166775
1402622,13602,20160726,0.08127992
2938364,13602,20160724,0.08888548
6142968,4912,20160706,0.1204877
6142968,1528,20160706,0.158983
6142968,662,20160706,0.15111606
6142968,4912,20160708,0.119661525
6142968,1528,20160708,0.1497475
6142968,662,20160708,0.15414725
669951,3629,20160731,0.10580264
768639,13602,20160720,0.079053506
3870206,13602,20160722,0.06361429
1216511,13602,20160728,0.05651548
4014590,1587,20160723,0.26670247
4014590,1587,20160717,0.36257482
1357823,13602,20160729,0.06361429
3240446,3445,20160721,0.08113805
1425407,10418,20160702,0.074264705
1425407,2978,20160704,0.086202584
1425407,9983,20160702,0.0825319
2195966,10418,20160712,0.07345454
4661244,13602,20160703,0.08888548
1432319,1808,20160715,0.07057855
1432319,6928,20160715,0.06979977
6522876,13602,20160711,0.078846
1501439,3992,20160714,0.060221277
5770236,3112,20160726,0.16338156
5779452,13602,20160702,0.07018386
5779452,2978,20160712,0.06989311
2497022,13602,20160722,0.06361429
2759678,9983,20160726,0.07924033
2249726,4850,20160725,0.17674342
3564542,10418,20160726,0.07698764
3564542,2978,20160703,0.08860476
2125310,13602,20160716,0.07674936
1393919,13602,20160717,0.0898764
2398718,2856,20160731,0.097431764
2398718,13602,20160723,0.06627681
2398718,9983,20160715,0.05212344
2140670,13602,20160711,0.078846
2667518,13602,20160710,0.094520785
2667518,10438,20160716,0.067601584
4111358,12593,20160718,0.35816565
4111358,8059,20160703,0.07173822
4111358,3429,20160702,0.07121535
4111358,9983,20160714,0.0792537
4111358,12593,20160710,0.47190213
2283518,13602,20160714,0.07674936
1799423,9983,20160725,0.075453624
3860990,2601,20160723,0.069700174
2550782,10438,20160711,0.052070223
4581372,10438,20160731,0.052908227
4581372,13602,20160729,0.06627681
3136,12846,20160727,0.08448853
3136,5208,20160727,0.14031757
6684672,7024,20160727,0.07983831
2819072,13602,20160714,0.06361429
6532,6653,20160724,0.06571668
6532,9967,20160724,0.06571668
4331520,8059,20160703,0.05747163
4331520,3429,20160717,0.054293
71808,10438,20160724,0.05217652
738432,3780,20160702,0.053289212
5121024,10438,20160718,0.052070223
5121024,13602,20160724,0.06940804
46160,11894,20160711,0.09138644
320128,8059,20160728,0.056665625
320128,3429,20160729,0.054182637
13590,11799,20160726,0.06392237
805632,4287,20160712,0.121860124
19040,708,20160709,0.08070479
5661696,10418,20160703,0.058312982
4045,8059,20160726,0.06822849
4045,13602,20160714,0.07018386
4045,3429,20160726,0.0615379
108960,13602,20160717,0.0898764
3406,13602,20160726,0.068066746
25208,11894,20160716,0.17590569
25208,11894,20160714,0.16094957
3358208,9983,20160724,0.08260625
3358208,8059,20160701,0.063206345
3358208,3429,20160701,0.06116224
31364,7657,20160714,0.20467232
129552,9983,20160711,0.052306335
129552,11894,20160720,0.100663185
5145600,11799,20160722,0.059826203
193696,13602,20160706,0.08876086
193696,9983,20160711,0.051630557
10572,13602,20160703,0.06622282
15180,3429,20160703,0.054293
15180,8059,20160706,0.0713471
545664,9983,20160731,0.051662378
11604,785,20160726,0.09992344
486016,11093,20160707,0.09940258
2840576,13023,20160704,0.27311972
2840576,13023,20160702,0.35428315
31412,4160,20160711,0.18234263
546432,13602,20160715,0.07674936
117504,10438,20160724,0.052908227
117504,13602,20160712,0.070543304
289792,13408,20160713,0.1331133
50576,13602,20160703,0.0898764
437440,7851,20160704,0.13609248
177856,13602,20160706,0.0582505
437632,5750,20160709,0.1373697
983,13602,20160706,0.079053506
10098,10438,20160721,0.05280052
10098,2978,20160703,0.08740839
15732,10418,20160704,0.07381439
15732,13602,20160712,0.09123362
15732,9983,20160704,0.059812553
1948160,13602,20160702,0.090379514
1948160,9983,20160704,0.078984834
1948160,10418,20160706,0.07487065
8125,320,20160708,0.25493175
8125,9983,20160723,0.08180449
8125,8059,20160724,0.057615876
8125,13602,20160714,0.06627681
728,10418,20160714,0.056902647
20228,2978,20160729,0.08422039
680064,6928,20160723,0.069850475
680064,2978,20160719,0.06900666
680064,13602,20160716,0.07018386
680064,1808,20160723,0.07062977
3900416,9056,20160702,0.11470712
65048,10418,20160704,0.07156346
274624,9983,20160719,0.052912146
17168,2978,20160703,0.08120662
63008,8375,20160724,0.0782561
582144,4277,20160731,0.05148741
582144,3429,20160712,0.07339601
6494208,3949,20160705,0.11462161
569,3594,20160716,0.049686704
373312,9983,20160722,0.05212344
373312,13602,20160728,0.08967326
7283712,8059,20160724,0.0569661
4402176,13602,20160719,0.058817998
42608,8059,20160704,0.05939806
42608,3429,20160703,0.054293
42608,13602,20160724,0.094520785
1233152,13602,20160726,0.08192603
46736,13602,20160713,0.079053506
89376,13602,20160711,0.06967281
211552,3992,20160714,0.07886604
584064,2601,20160713,0.27981633
584064,11799,20160713,0.23290908
1461,13320,20160731,0.10586198
1461,13602,20160711,0.08692788
13230,13602,20160711,0.078846
3820,13602,20160722,0.07674936
1693952,8059,20160701,0.07037935
1693952,3429,20160711,0.07197486
4043264,13602,20160704,0.079474434
12726,3429,20160703,0.06057745
12726,8059,20160703,0.06411965
4942848,11892,20160710,0.1208042
4828,8059,20160701,0.063206345
4828,3429,20160701,0.060455125
4828,13602,20160727,0.07100082
6877,13602,20160724,0.094520785
6877,3992,20160726,0.084326
847488,13602,20160705,0.058817998
1826048,10418,20160729,0.07427569
1826048,2978,20160726,0.08499834
1826048,13602,20160718,0.07087338
7390,9983,20160711,0.051843744
7135,13602,20160726,0.08127992
505792,13602,20160723,0.05651548
40712,2002,20160702,0.07818103
195616,13602,20160725,0.078846
31628,13602,20160706,0.07968345
2213888,13602,20160727,0.079053506
3921920,13602,20160714,0.07674936
9690,5883,20160730,0.18998677
6382,13602,20160703,0.07159391
6382,10438,20160712,0.059677668
6382,10418,20160711,0.059560157
6382,2978,20160712,0.07669481
23480,10418,20160711,0.07382531
23480,180,20160702,0.13418187
85728,5224,20160718,0.15465716
61304,13602,20160724,0.0898764
106224,13602,20160723,0.07131831
106224,3429,20160714,0.07121535
441280,9983,20160725,0.059812553
441280,2081,20160713,0.17508724
441280,13602,20160725,0.08692788
441280,2081,20160706,0.17264807
1596,9718,20160719,0.20670438
1596,3429,20160705,0.07339601
718848,10418,20160704,0.07156346
1046784,1574,20160708,0.14055847
1046784,11894,20160731,0.14353138
1046784,3930,20160713,0.1535895
1046784,1904,20160731,0.14353138
1046784,8145,20160704,0.21418874
1046784,1574,20160715,0.12216518
1046784,1574,20160701,0.13258015
5753856,10980,20160726,0.13375403
31700,13602,20160723,0.05651548
1014528,11119,20160720,0.21676846
6021120,10418,20160703,0.07356991
7930,13602,20160729,0.064649925
237376,9829,20160730,0.05104668
2095616,10438,20160729,0.05280052
2095616,13602,20160723,0.080038875
2095616,10418,20160728,0.05920885
2095616,2978,20160723,0.07888769
61400,10418,20160705,0.07636597
61400,13602,20160713,0.08876086
6024192,13602,20160719,0.08127992
53216,9983,20160727,0.051449895
53216,13602,20160723,0.06627681
7335936,2978,20160705,0.088468224
7335936,3429,20160705,0.07339601
9210,13602,20160710,0.0898764
5766144,10418,20160710,0.07356991
4609,9983,20160724,0.051662378
6145,9983,20160724,0.081898846
8706,3992,20160710,0.060221277
10242,13602,20160724,0.0898764
6294528,785,20160726,0.10312487
5125,9983,20160713,0.051662378
229600,10418,20160721,0.07142718
73872,10418,20160712,0.057925727
180640,7430,20160712,0.14391652
2891264,10438,20160701,0.052070223
2891264,13602,20160725,0.08692788
6306816,13602,20160701,0.064649925
821376,13602,20160723,0.07674936
1970432,9559,20160710,0.13037637
123168,13602,20160705,0.058817998
6931,2978,20160704,0.08361999
14886,13602,20160713,0.06741637
657792,1298,20160719,0.077771775
657792,4785,20160726,0.14423054
1577984,1904,20160718,0.15636894
1577984,7490,20160730,0.30072471
1577984,8012,20160730,0.19501038
1577984,11894,20160718,0.15636894
1577984,8012,20160718,0.1980615
5143,8059,20160716,0.069768675
4888,1540,20160716,0.084309526
15408,10418,20160705,0.074043445
29792,8059,20160713,0.069768675
119280,9983,20160718,0.051843744
238624,3429,20160701,0.07121535
238624,8059,20160729,0.0713471
14916,2197,20160723,0.1924291
14916,2197,20160721,0.17995471
3295232,11799,20160722,0.059826203
2378240,13602,20160706,0.07968345
12876,13602,20160727,0.079053506
14412,9983,20160701,0.051662378
7117824,4811,20160719,0.07177812
132352,2978,20160731,0.085786074
156928,13602,20160722,0.07674936
247072,2601,20160727,0.0743852
51536,8059,20160704,0.058582153
51536,3429,20160712,0.055159662
1035,10418,20160703,0.074159674
239008,2978,20160731,0.08740839
239008,13320,20160722,0.106360085
239008,10418,20160704,0.07322715
4654,13602,20160725,0.07511637
4654,10418,20160701,0.05872162
4654,6749,20160727,0.17457867
4654,13398,20160716,0.1274832
4654,10438,20160711,0.05280052
4654,2978,20160726,0.088054635
330688,13602,20160722,0.06361429
595968,1879,20160713,0.13752002
595968,4277,20160723,0.05148741
8802,4277,20160718,0.050774314
494848,13181,20160728,0.06123504
6082560,7091,20160730,0.15894002
15474,13602,20160725,0.06021997
74640,13602,20160702,0.07674936
1325312,5605,20160706,0.15762411
123840,10418,20160702,0.06624499
123840,2978,20160702,0.07888769
123840,13602,20160705,0.08044445
123840,10438,20160705,0.059677668
5044224,10418,20160703,0.074159674
452,3992,20160721,0.07954952
452,6500,20160702,0.09962864
663936,13602,20160731,0.064088725
729600,2978,20160729,0.08422039
598656,636,20160715,0.15940295
1746,10438,20160702,0.06571597
57920,4727,20160705,0.16193509
57920,4727,20160724,0.1446471
35408,9983,20160706,0.051662378
174400,9991,20160702,0.09925576
3238,4727,20160726,0.09692761
141760,13602,20160713,0.06741637
18752,11892,20160722,0.12152818
12450,2978,20160731,0.085786074
10404,3992,20160716,0.060753837
10404,2601,20160714,0.09831038
25928,13602,20160720,0.079053506
31052,13602,20160725,0.07079962
829824,9983,20160716,0.051662378
513280,13602,20160706,0.079053506
158368,10418,20160720,0.057241112
27992,13602,20160724,0.07045541
27992,574,20160717,0.09513137
31064,2978,20160728,0.08340863
31064,13602,20160728,0.080038875
60080,13602,20160722,0.06361429
62144,10418,20160704,0.07099275
64208,3749,20160710,0.2111898
11958,13602,20160725,0.078846
16748,1904,20160714,0.27045694
16748,11894,20160714,0.27045694
1727744,9436,20160703,0.21841525
4110848,11799,20160713,0.07757375
23936,13602,20160706,0.0582505
87552,5983,20160714,0.20072228
87552,1023,20160726,0.17960884
87552,9983,20160719,0.0810846
87552,5983,20160715,0.19389588
87552,1023,20160725,0.22267275
602112,8059,20160718,0.06625325
602112,9983,20160701,0.05212344
602112,13602,20160716,0.08967326
602112,3429,20160718,0.06218747
470,9983,20160710,0.051662378
28052,13602,20160728,0.05651548
14028,8415,20160707,0.104882866
799488,10418,20160701,0.07200111
1818,12249,20160718,0.23168908
7786,13602,20160703,0.0898764
104112,1904,20160719,0.29262844
104112,11894,20160719,0.29262844
878,13602,20160727,0.06741637
91920,4277,20160711,0.06605129
91920,11221,20160708,0.22238432
3072512,13602,20160712,0.08127992
15588,13602,20160710,0.0898764
87840,13602,20160722,0.06361429
1274624,8059,20160725,0.07042325
116544,13602,20160727,0.06741637
17888,13602,20160729,0.06627681
17888,9829,20160710,0.05124794
1276928,13602,20160711,0.078846
3350018,13602,20160727,0.079053506
5654532,4727,20160723,0.090635575
3879938,4625,20160707,0.26105648
3879938,13602,20160712,0.065742746
2838530,13602,20160724,0.0898764
1093121,8454,20160710,0.101538144
2319362,13602,20160701,0.077362485
1881089,11799,20160720,0.066550024
1554689,5482,20160716,0.103330195
6745092,914,20160704,0.16122478
4035074,10418,20160717,0.074159674
1561601,12992,20160711,0.10834446
1561601,9983,20160711,0.076109976
5989380,3992,20160713,0.060221277
1893377,13602,20160722,0.080038875
1893377,2978,20160722,0.07548045
3005954,13602,20160729,0.07674936
5752836,13602,20160722,0.077362485
1901057,5647,20160708,0.125103
1246721,13602,20160728,0.07674936
1250561,13602,20160729,0.05651548
2503682,13602,20160712,0.08127992
4484100,13602,20160714,0.07018386
4484100,2601,20160706,0.085741155
1253633,13602,20160715,0.07674936
2906114,7083,20160726,0.13032658
2906114,9983,20160703,0.05176436
2906114,13602,20160725,0.08692788
2906114,11799,20160719,0.09188039
4250628,10438,20160705,0.052742068
4250628,13602,20160726,0.09123362
4250628,2978,20160713,0.06927916
4250628,10418,20160710,0.05920885
6087684,9983,20160724,0.05960506
6087684,3429,20160724,0.06057745
6087684,8059,20160724,0.07076556
1261313,10418,20160704,0.07381439
1261313,9983,20160725,0.076109976
6892548,8059,20160703,0.05682297
6892548,3445,20160716,0.06413301
6892548,3594,20160717,0.051034924
2406914,10438,20160704,0.06571597
6136836,13602,20160713,0.06741637
1338113,10438,20160718,0.052070223
2677250,8012,20160720,0.099231005
2677250,11799,20160717,0.07924365
1078529,12418,20160702,0.07876559
1997825,1904,20160712,0.0843659
2423810,613,20160723,0.0910424
836481,6928,20160715,0.06979977
836481,1808,20160715,0.07057855
2953220,9983,20160715,0.051306304
3609092,13602,20160703,0.064088725
1415426,13602,20160713,0.06741637
5675016,9983,20160705,0.052912146
776193,13863,20160705,0.17570014
776193,3268,20160728,0.27525344
776193,3268,20160714,0.31752318
2845700,13602,20160723,0.07674936
679041,10438,20160702,0.052070223
679041,2978,20160713,0.08291873
4910088,4132,20160708,0.08672745
5177352,13602,20160723,0.05651548
1949954,9983,20160726,0.053383734
1949954,13602,20160728,0.06627681
1755650,9983,20160706,0.077338785
1953794,11084,20160706,0.21483806
715521,3041,20160718,0.2145657
3387908,13602,20160703,0.064088725
683265,785,20160729,0.09045593
2996228,8921,20160723,0.07706314
847617,10126,20160710,0.14347933
1236482,785,20160728,0.07860314
3917828,4887,20160729,0.1485949
816129,10418,20160717,0.058312982
2025986,7083,20160727,0.12071546
2025986,9983,20160711,0.051630557
7057416,13602,20160726,0.058817998
718593,13431,20160707,0.15875262
6544392,9983,20160703,0.060302887
6544392,13602,20160703,0.094520785
556929,13602,20160729,0.07674936
919425,9983,20160712,0.052912146
3284996,13602,20160729,0.07674936
755841,2856,20160710,0.07934478
1775618,9553,20160708,0.23144741
1775618,9553,20160711,0.21086937
7106568,8059,20160711,0.057412487
1449218,13831,20160702,0.14534558
2768900,7824,20160727,0.1579458
758145,13540,20160710,0.15259193
758145,13540,20160706,0.18045405
529665,10438,20160705,0.052742068
4088324,10438,20160713,0.05316379
957441,7083,20160727,0.09496903
1718786,2002,20160709,0.196607
1718786,2002,20160711,0.18167956
7137288,8059,20160704,0.07042325
5042184,8059,20160705,0.0673215
5042184,3429,20160705,0.062256847
3963908,13602,20160716,0.05651548
827265,10438,20160727,0.05316379
7143432,13602,20160713,0.06741637
598785,8761,20160729,0.17314552
3051524,11802,20160703,0.12311253
5318664,10438,20160720,0.05316379
7158792,11799,20160717,0.07624817
7158792,13602,20160713,0.069871046
862209,10298,20160716,0.07680327
993537,13602,20160726,0.068066746
535041,6500,20160703,0.09401136
1397762,13602,20160726,0.08127992
1072130,13602,20160713,0.079053506
6126600,3594,20160706,0.050840404
4295688,3429,20160703,0.0709853
1535234,13602,20160728,0.07674936
2810372,13602,20160716,0.077362485
1604354,13602,20160706,0.079053506
1539074,13602,20160724,0.064088725
6157320,13602,20160703,0.0898764
540417,13602,20160712,0.068066746
2561030,13602,20160712,0.08127992
6432780,8994,20160709,0.09275126
6703116,8562,20160701,0.22518392
7243788,8059,20160702,0.16468804
7243788,3429,20160704,0.05509773
7243788,12713,20160713,0.17606035
7243788,13602,20160727,0.08876086
6202380,13602,20160729,0.07674936
1944323,9983,20160719,0.053383734
1944323,13602,20160726,0.09123362
3898886,13602,20160713,0.0582505
6230028,11184,20160714,0.19355683
6230028,13602,20160714,0.08967326
3115526,8059,20160704,0.057412487
1558019,13602,20160706,0.0582505
4399116,5457,20160711,0.2565189
3258374,12970,20160725,0.22131447
2604038,13602,20160725,0.078846
2475014,13602,20160723,0.07674936
5480460,9983,20160707,0.051662378
3003398,7126,20160716,0.11332151
3003398,4891,20160718,0.2601016
3003398,7126,20160706,0.102979735
7317516,10438,20160701,0.052070223
6534156,9983,20160710,0.0810643
6021132,8059,20160731,0.0569661
2096387,13602,20160726,0.08127992
2754566,10418,20160724,0.058312982
6036492,11195,20160722,0.09743718
1968131,13602,20160723,0.06361429
4069382,13602,20160703,0.06622282
4475916,148,20160705,0.19184902
2038787,4277,20160707,0.050774314
2038787,13602,20160720,0.069871046
2038787,9983,20160727,0.051449895
5010444,8489,20160714,0.22025263
5824524,1904,20160704,0.16935547
5824524,9934,20160722,0.2185105
5824524,12027,20160704,0.35403556
6091788,1904,20160727,0.09515415
3834374,12559,20160725,0.14236532
3834374,12559,20160716,0.12392418
1264643,13602,20160719,0.068066746
1661699,13602,20160701,0.08967326
1661699,10438,20160710,0.067601584
4112390,13602,20160725,0.078846
3465734,9983,20160728,0.05212344
3465734,13602,20160718,0.06653056
1078019,3992,20160720,0.060221277
1669379,13602,20160720,0.06741637
3735560,13602,20160723,0.07674936
2066180,13602,20160715,0.06627681
2066180,1904,20160705,0.115501605
1033218,13320,20160726,0.09478504
1870340,1904,20160730,0.09085876
575490,3992,20160731,0.08287954
4137992,9983,20160701,0.051662378
6444048,4700,20160707,0.11854622
451969,9983,20160706,0.07560493
2439176,507,20160712,0.19227907
2439176,10438,20160712,0.059677668
2439176,13602,20160727,0.07100082
2439176,2978,20160717,0.07867453
2439176,10418,20160704,0.05907021
610434,3203,20160729,0.1425184
403585,13602,20160723,0.07674936
1090052,13602,20160723,0.07674936
