5116571,4727,20160707,0.37207705
4625051,8059,20160710,0.011889417
5214875,2002,20160718,0.028102307
5245595,13602,20160728,0.016866691
6864539,13602,20160716,0.033485148
7165595,13602,20160712,0.016375037
5859995,10438,20160704,0.0071089645
5079707,6132,20160721,0.10637203
6130331,8059,20160717,0.008551115
4575899,12745,20160709,0.18072234
6154907,9983,20160706,0.028888205
6154907,13602,20160723,0.053611256
6154907,10418,20160705,0.025579251
5893787,13602,20160727,0.032205187
6709919,13602,20160729,0.033485148
5696159,13602,20160712,0.033485148
7014047,12881,20160718,0.062360458
4399775,13602,20160725,0.033485148
4203167,3543,20160714,0.062200956
5259935,8059,20160710,0.011409386
5259935,3429,20160714,0.015469841
5259935,11799,20160711,0.022006728
5831327,9125,20160715,0.05677262
6897311,13602,20160729,0.020444682
5594783,10418,20160703,0.02132742
5106335,3429,20160711,0.023445701
5106335,8059,20160711,0.01307802
7204511,13983,20160729,0.17844947
5634719,8059,20160704,0.012372272
6421151,4287,20160707,0.058961008
6708899,12429,20160717,0.1010369
4423331,10418,20160703,0.02132742
7314083,13602,20160720,0.033485148
7059107,11799,20160722,0.01736222
4481699,13602,20160718,0.23927194
7114403,11799,20160714,0.017238576
6853283,6508,20160726,0.06669389
6877859,2978,20160731,0.024540542
5848739,10437,20160717,0.2135862
5848739,807,20160717,0.16267268
5848739,3445,20160728,0.09073815
5864099,13602,20160706,0.035387814
5864099,11541,20160709,0.07782806
6656675,10418,20160707,0.027271157
6656675,2978,20160712,0.03211196
4315811,9983,20160706,0.025256788
6953639,2978,20160710,0.017911907
5411495,13670,20160724,0.06807092
7254695,9983,20160725,0.043742042
7254695,12807,20160701,0.8412814
7254695,12807,20160719,0.8310279
7254695,12807,20160728,0.8310279
7254695,11799,20160715,0.025107915
7254695,12807,20160730,0.5820987
7254695,12807,20160703,0.8310279
7254695,12807,20160706,0.8310279
6993575,3543,20160713,0.07015872
6993575,13602,20160722,0.036811493
6993575,9983,20160712,0.0151751675
4643495,3992,20160716,0.048244238
7027367,13602,20160725,0.037785567
7027367,12428,20160720,0.38302648
7027367,12428,20160726,0.10886296
7343783,4132,20160725,0.033978507
6345383,13602,20160702,0.032205187
4797095,9983,20160705,0.014379538
5371559,8181,20160714,0.24551411
5371559,8181,20160701,0.26624456
5371559,7126,20160718,0.041481625
5371559,8181,20160721,0.078718215
5371559,8181,20160705,0.24551411
5371559,3992,20160731,0.05661318
5121707,3647,20160716,0.07322834
5121707,9424,20160708,0.1890593
5183147,8059,20160711,0.01307802
5183147,3429,20160711,0.015833981
4402859,3429,20160713,0.021237444
4402859,8059,20160711,0.018025486
4402859,13602,20160722,0.02241618
4402859,9983,20160706,0.059381105
6246059,3594,20160702,0.039103754
6246059,11892,20160714,0.07060921
5499563,2020,20160704,0.07089043
6553259,7012,20160726,0.07089546
5570219,2602,20160717,0.042235803
5570219,5224,20160710,0.22213496
7152299,5613,20160701,0.08041034
4826795,10438,20160702,0.0066488995
4826795,13602,20160701,0.017070701
5886635,13602,20160718,0.020444682
5185199,10418,20160713,0.022184966
5188271,13602,20160728,0.033485148
6539951,13602,20160726,0.035387814
6539951,9989,20160731,0.043085914
5768879,10609,20160707,0.057180848
5283503,6780,20160727,0.53430474
5283503,6780,20160728,0.20313174
6155951,13602,20160723,0.020444682
5660339,1808,20160722,0.050882757
5660339,6928,20160722,0.043313526
4385459,13602,20160725,0.04954403
6228659,3429,20160724,0.015469841
6228659,13602,20160710,0.01779747
6228659,8059,20160717,0.010646632
6237875,10807,20160728,0.044479925
7303859,2002,20160703,0.23581767
7303859,3429,20160704,0.013945956
7303859,2002,20160716,0.052995257
7303859,8059,20160703,0.011123728
5221043,4289,20160718,0.13656043
6287027,9829,20160728,0.027891012
5764787,1904,20160702,0.05603728
6818483,11799,20160724,0.020987758
6839987,13602,20160727,0.08503846
6839987,846,20160721,0.042192392
6839987,9983,20160703,0.01871047
4499123,3992,20160724,0.030170633
4499123,13602,20160712,0.014284882
5036723,10418,20160710,0.011483548
4517555,785,20160725,0.10780032
7159475,1562,20160730,0.04190993
5379767,2764,20160709,0.22035375
5379767,618,20160723,0.116524704
5680823,1424,20160702,0.044454478
6267575,13602,20160721,0.034473337
6267575,8059,20160715,0.012051469
6298295,10418,20160710,0.016159436
6298295,2978,20160710,0.020184861
5527223,8059,20160710,0.012372272
7106231,10438,20160703,0.0063855248
5014199,10438,20160701,0.007278365
5014199,9983,20160702,0.026008682
6593207,10418,20160711,0.015821205
4783799,13602,20160726,0.027450921
4783799,10438,20160704,0.007278365
5084855,1904,20160716,0.2738717
5084855,11894,20160722,0.07370693
6429371,9553,20160717,0.093069896
6174395,9983,20160726,0.014291764
6718139,13486,20160707,0.096654765
4884155,4016,20160707,0.060837165
4890299,13602,20160728,0.051823813
6997691,13602,20160701,0.026307087
5701307,13602,20160704,0.020444682
4672187,2095,20160715,0.049547296
5464763,13602,20160730,0.033485148
6902459,13602,20160718,0.014113686
6920891,13602,20160720,0.058384616
5393087,3429,20160705,0.021886662
6443711,12735,20160720,0.15506206
4391615,13602,20160704,0.014113686
5445311,8181,20160729,0.040979467
4947647,11962,20160703,0.37588724
4947647,11962,20160706,0.37588724
4947647,11962,20160707,0.37588724
4947647,11962,20160701,0.40340856
4947647,11962,20160710,0.1330207
4692671,13602,20160706,0.033485148
5755583,10418,20160724,0.011483548
6038207,2096,20160723,0.07196728
4213439,53,20160701,0.088578336
5027519,8059,20160713,0.01415622
5027519,9983,20160727,0.038258865
7156415,13602,20160711,0.019474596
7156415,10438,20160717,0.006443601
6929087,13602,20160725,0.020444682
6212291,13027,20160720,0.062454205
6494915,8059,20160723,0.010525436
4667075,1904,20160709,0.057023678
4667075,11275,20160709,0.080082014
6504131,10418,20160703,0.022847554
6504131,10438,20160703,0.0074193953
4412099,9983,20160706,0.037705768
5238467,785,20160729,0.10373267
5241539,3429,20160702,0.017095169
5579459,10438,20160701,0.0071089645
5919431,13602,20160726,0.033485148
5397191,10418,20160711,0.014270332
6186695,13602,20160729,0.014586998
6186695,2978,20160729,0.013724526
6198983,13602,20160722,0.033485148
6463175,13602,20160719,0.014113686
6727367,9983,20160724,0.011929025
6727367,6005,20160728,0.097425565
5944007,1226,20160702,0.549127
5944007,2002,20160723,0.036034625
5944007,3883,20160710,0.59616137
5944007,3883,20160718,0.2194984
5944007,1226,20160706,0.44694334
6733511,9983,20160725,0.014812182
5206727,13602,20160703,0.034473337
5206727,3992,20160703,0.047517177
6801095,3429,20160729,0.017095169
6340295,3992,20160708,0.04390558
6340295,10342,20160726,0.0886118
4245191,2978,20160712,0.031189276
5584583,3429,20160705,0.021886662
5326535,13602,20160719,0.020444682
6398663,13602,20160718,0.033485148
5099207,9983,20160723,0.017686848
5099207,13602,20160714,0.021131158
5666507,13602,20160723,0.051572636
5666507,9983,20160725,0.017686848
4357835,8224,20160727,0.08959837
6240971,13602,20160728,0.032205187
5721803,13602,20160714,0.033485148
7306955,10418,20160724,0.025652187
7313099,9983,20160706,0.025256788
6013643,8059,20160710,0.010244293
5497547,13602,20160727,0.022692695
5497547,10418,20160706,0.02559909
5497547,9983,20160706,0.019475305
4738763,13602,20160712,0.020444682
5282507,7083,20160727,0.22510746
5546699,13602,20160706,0.019119631
5310155,13602,20160713,0.033485148
6108875,10418,20160702,0.02132742
5067467,9983,20160719,0.054376412
5067467,8059,20160712,0.01415622
4551371,13602,20160722,0.034473337
4551371,7536,20160708,0.062096607
7210703,10418,20160716,0.015821205
4605647,13602,20160711,0.033485148
5683919,13602,20160726,0.04954403
5957327,13602,20160703,0.022965532
5957327,3543,20160712,0.06104545
5957327,9983,20160729,0.018713534
6329039,9983,20160713,0.020433927
4252367,12846,20160710,0.04713526
5302991,9983,20160705,0.012806551
4276943,3429,20160701,0.017776802
4276943,8059,20160703,0.01307802
5600975,3429,20160704,0.014305449
6387407,785,20160725,0.09518651
7179983,13602,20160726,0.31951135
7179983,8059,20160714,0.018025486
7179983,3429,20160729,0.021615626
5209811,1831,20160708,0.051914226
5209811,5471,20160730,0.05076366
5796563,11239,20160703,0.038377948
5560019,10438,20160702,0.19242574
5560019,2978,20160724,0.026838508
5560019,3743,20160711,0.050764762
5560019,13602,20160714,0.014894828
5560019,3780,20160709,0.101867065
4776659,2978,20160705,0.027883643
4776659,3429,20160706,0.025524992
4776659,10418,20160706,0.015904145
4776659,13602,20160727,0.017834391
4776659,10438,20160705,0.007889643
4870871,13602,20160724,0.033485148
6182615,13602,20160727,0.034473337
6182615,9983,20160727,0.017686848
4625111,1595,20160713,0.11222783
6471383,10418,20160706,0.023013992
6471383,5390,20160709,0.056565974
6735575,3138,20160706,0.05221574
6216407,3992,20160721,0.04860712
6216407,13602,20160714,0.035387814
6535895,1574,20160709,0.058088623
4548311,9983,20160710,0.017317217
6922967,8059,20160703,0.009352798
5632727,8059,20160729,0.01307802
5632727,3429,20160729,0.015833981
4866779,3429,20160711,0.012663931
4894427,10418,20160704,0.027271157
4894427,13602,20160728,0.014113686
5419739,8059,20160706,0.015137964
5419739,3429,20160705,0.026442215
5419739,9983,20160712,0.028898941
4390619,6258,20160711,0.111584924
4660955,8059,20160723,0.009479631
4660955,9983,20160706,0.021695329
4660955,3429,20160711,0.017431252
4402907,13602,20160719,0.033485148
4203227,5004,20160721,0.13073842
6860507,2978,20160704,0.041480925
5561051,13602,20160718,0.033485148
7140059,1904,20160728,0.041491553
4264667,3429,20160701,0.026442215
4264667,13602,20160723,0.014894828
4264667,8059,20160719,0.009735134
4264667,9983,20160729,0.049156737
4556507,9983,20160725,0.017317217
6147803,13602,20160729,0.033485148
5394143,10438,20160716,0.0063855248
6026975,13602,20160707,0.019119631
5768927,13602,20160723,0.078244895
4721375,10418,20160704,0.02132742
4199135,9983,20160712,0.01244943
4199135,8059,20160712,0.010091405
4199135,3429,20160714,0.013696575
4199135,8975,20160709,0.08910218
6859487,785,20160727,0.10780032
7123679,13398,20160713,0.06854267
6358751,9983,20160703,0.026008682
6358751,13602,20160703,0.033156894
7154399,3429,20160723,0.03793518
7154399,8059,20160718,0.017584551
7154399,13602,20160718,0.061637823
7154399,9983,20160718,0.04690951
5584607,3992,20160727,0.049282454
5584607,13602,20160713,0.035387814
4330211,13602,20160730,0.033485148
4861667,9983,20160720,0.027049253
4861667,5520,20160711,0.046602424
5393123,13602,20160727,0.033485148
4640483,1904,20160730,0.045754958
6529763,2978,20160706,0.031189276
7331555,13602,20160721,0.032205187
4198115,13602,20160723,0.05026171
4198115,10438,20160703,0.007278365
6342371,13602,20160724,0.04954403
5070563,13742,20160714,0.04183376
4572899,5569,20160706,0.32542744
4572899,5569,20160714,0.13800496
4575971,13602,20160728,0.033485148
5640935,10418,20160721,0.016159436
5640935,2978,20160701,0.03412584
4863719,13602,20160727,0.033485148
4866791,8181,20160702,0.047658183
4866791,8181,20160702,0.047658183
5462759,13602,20160725,0.04954403
7299815,7419,20160708,0.07260705
6786791,13602,20160717,0.033485148
6292199,13602,20160705,0.033485148
4246247,2978,20160702,0.041480925
6381287,13602,20160726,0.016375037
4690667,11130,20160721,0.33119112
4690667,11130,20160715,0.36700323
4690667,11130,20160726,0.23496906
6533867,13602,20160704,0.016866691
4208363,13602,20160729,0.014113686
4776683,9983,20160711,0.014379538
4537067,10418,20160703,0.025652187
4540139,13602,20160703,0.014113686
6395627,13067,20160731,0.11449554
5351147,8059,20160716,0.010525436
5700335,3429,20160706,0.02386829
5700335,8059,20160713,0.01010479
4916975,13602,20160716,0.02181044
6529775,13602,20160725,0.033485148
6806255,12559,20160725,0.6819438
6806255,9983,20160704,0.015082621
6806255,12559,20160727,0.22405049
6806255,13602,20160729,0.053611256
6818543,1904,20160701,0.043857154
4800239,3629,20160704,0.05859275
6376175,10418,20160703,0.023937695
6376175,13602,20160705,0.033156894
6691571,8059,20160711,0.008775106
6691571,9983,20160705,0.014465095
5410547,8533,20160711,0.04097799
7007987,3992,20160711,0.030598056
6485747,13602,20160728,0.04954403
7290611,13602,20160717,0.022965532
7290611,2978,20160727,0.07021995
7290611,6500,20160708,0.09057114
5456627,13602,20160727,0.01710615
5456627,10438,20160718,0.0067472006
5508851,1298,20160714,0.08147757
5542643,5178,20160706,0.098298036
6912755,20,20160710,0.07745593
7183091,13602,20160724,0.020444682
6985463,2601,20160710,0.019866554
5999351,8182,20160714,0.12270522
5999351,9983,20160723,0.027049253
6288119,10418,20160730,0.011483548
5289719,13602,20160725,0.04954403
4282103,13602,20160704,0.033485148
5854967,13602,20160720,0.014113686
5369591,8059,20160704,0.012567966
5369591,3429,20160704,0.022540543
5633783,13602,20160725,0.033485148
4330235,9983,20160706,0.014291764
5715707,10418,20160721,0.011483548
5193467,3429,20160710,0.017095169
6062843,9983,20160718,0.029309275
4250363,2978,20160719,0.016413584
6628091,10438,20160720,0.0069621005
6628091,13602,20160729,0.05026171
6136571,4811,20160718,0.51075083
6136571,4811,20160704,0.5499771
6136571,4811,20160701,0.5783299
6136571,4811,20160714,0.5499771
6136571,4811,20160708,0.5499771
6136571,4811,20160716,0.5499771
6136571,11266,20160730,0.24697554
6136571,4811,20160702,0.5499771
6163199,6619,20160709,0.5388743
6163199,11799,20160720,0.01807096
6163199,6619,20160711,0.23846811
4885247,9983,20160720,0.037705768
4642559,10418,20160725,0.014270332
5981951,8171,20160722,0.10619072
4673279,10438,20160714,0.0063855248
4965119,1222,20160702,0.20256399
4965119,1222,20160703,0.06117683
4989695,13602,20160706,0.019119631
6074111,13602,20160719,0.032205187
5825279,9983,20160703,0.25857195
4258559,11368,20160711,0.05782831
5849855,3429,20160728,0.017460138
5849855,8059,20160718,0.01415622
5106431,13602,20160719,0.033485148
4856579,7662,20160717,0.07654159
6174467,8059,20160705,0.009696551
4865795,8059,20160724,0.008551115
5667587,3429,20160706,0.021886662
6727427,10418,20160705,0.017878287
6481667,13602,20160715,0.014113686
6235907,4727,20160709,0.14549522
6030083,10438,20160710,0.0074193953
6030083,10418,20160710,0.026033256
5348099,9983,20160728,0.014291764
5348099,13602,20160705,0.034037683
4847363,8059,20160711,0.0131082
4847363,13602,20160728,0.017834391
4847363,3429,20160712,0.013945956
6499079,13602,20160729,0.017678026
4929287,13602,20160704,0.014586998
6259463,4661,20160731,0.074582055
6259463,6233,20160728,0.08202178
7067399,13602,20160714,0.033485148
5248775,4573,20160716,0.047849778
6308615,8059,20160705,0.010525436
5042951,13602,20160717,0.035387814
5042951,10694,20160728,0.07697989
5568263,461,20160711,0.036006007
5058311,13602,20160703,0.033485148
6661895,3992,20160705,0.04891479
7210763,9088,20160711,0.129882
7229195,4854,20160713,0.5653497
7229195,4854,20160714,0.5453457
7229195,4854,20160715,0.18410107
4879115,13602,20160727,0.028117388
5149451,8181,20160713,0.06685072
5683979,9983,20160714,0.017317217
6224651,13602,20160723,0.027277216
4958987,5761,20160716,0.08301814
5533451,7375,20160726,0.049062733
5278475,9983,20160703,0.023556871
5278475,8059,20160710,0.01307802
6863627,12229,20160709,0.07038872
6863627,1699,20160709,0.038291294
7180043,4283,20160706,0.039870944
4823819,5760,20160728,0.06991804
4823819,10298,20160726,0.2657953
6676235,914,20160704,0.29675335
6676235,914,20160705,0.07849072
7234319,13602,20160723,0.021941029
7234319,9983,20160720,0.012748063
7234319,5804,20160701,0.10679414
7234319,8059,20160718,0.010058027
7234319,3429,20160729,0.016653527
7234319,13383,20160705,0.048771285
6186767,13602,20160713,0.033485148
6991631,3429,20160711,0.022540543
6991631,8059,20160711,0.012567966
6475535,13602,20160725,0.04954403
5971727,613,20160727,0.06759903
5452559,13602,20160725,0.033485148
7046927,13602,20160701,0.020444682
4736783,13602,20160725,0.033485148
4251407,8306,20160716,0.051545076
4251407,11200,20160709,0.08273423
6622991,4727,20160731,0.14670181
5096207,9983,20160706,0.038258865
5096207,13602,20160706,0.034473337
4312847,2601,20160704,0.0360307
4312847,429,20160704,0.06742913
5141267,785,20160729,0.10373267
4388627,5933,20160725,0.21270539
4388627,5933,20160722,0.21270539
4388627,8994,20160701,0.08099605
4388627,5933,20160726,0.21270539
4388627,5933,20160727,0.21270539
4388627,5933,20160720,0.22245134
4388627,13602,20160704,0.022983393
4388627,5933,20160728,0.073244564
4388627,8059,20160704,0.24990663
5706515,13602,20160704,0.2286001
5479187,11799,20160712,0.02177266
6271763,9983,20160718,0.023129256
6840083,10438,20160706,0.008428521
6840083,2978,20160724,0.019350726
6840083,13602,20160724,0.053651635
6078227,10609,20160709,0.08491525
4800275,9983,20160704,0.025256788
4311827,13602,20160704,0.032205187
4840211,13602,20160726,0.03583102
5632787,3561,20160706,0.07869578
4338455,13602,20160726,0.027277216
5665559,2978,20160703,0.042086978
5665559,13602,20160703,0.016866691
6218519,10418,20160703,0.02132742
7321367,11799,20160719,0.19355515
7321367,2902,20160727,0.109398626
5773079,2096,20160727,0.077950716
4206359,2601,20160720,0.018462745
5002007,13602,20160729,0.020879649
5002007,3429,20160703,0.017776802
6067991,13602,20160727,0.014113686
5315351,10438,20160731,0.007229758
4799255,10418,20160724,0.011483548
5078807,13602,20160725,0.04954403
5081879,2978,20160705,0.031189276
4304663,13602,20160715,0.016866691
7189271,5858,20160721,0.13460937
4581143,9983,20160710,0.011929025
4581143,13602,20160728,0.034473337
4343579,13602,20160721,0.033485148
5941019,1904,20160715,0.08028076
5941019,11894,20160715,0.08664852
5750555,13602,20160727,0.014113686
6862619,13602,20160715,0.033485148
6881051,9566,20160713,0.068862356
6644507,10438,20160731,0.006478828
6122267,13602,20160724,0.020444682
5882651,13602,20160714,0.016413953
6434591,13602,20160717,0.020444682
4864799,10418,20160704,0.021964971
4864799,3429,20160703,0.012894756
4382495,2978,20160716,0.014910741
7005983,1904,20160730,0.05873443
7005983,11894,20160730,0.063511185
4913951,11799,20160712,0.016140042
6523679,3095,20160730,0.09709763
7310111,11799,20160718,0.028528308
7310111,13602,20160726,0.036839712
7310111,13320,20160726,0.101815276
6001439,4785,20160725,0.08132663
6001439,8059,20160703,0.014733217
6001439,3429,20160718,0.025743136
6001439,13602,20160723,0.05359184
6526751,10418,20160720,0.012974074
7061279,10418,20160722,0.025652187
7076639,8375,20160723,0.04320715
6029087,10418,20160723,0.015821205
5838623,5532,20160718,0.057475246
6388511,9983,20160712,0.016519886
4554527,13602,20160717,0.014113686
4338467,7170,20160718,0.041634005
6746915,3429,20160702,0.017460138
6746915,8059,20160702,0.011131766
5994275,13602,20160728,0.034430698
7069475,4727,20160702,0.13813467
6817571,8375,20160730,0.051179603
4740899,9983,20160720,0.06846055
6384419,1606,20160721,0.04267092
5610275,11799,20160717,0.016255936
4598567,10438,20160702,0.007156369
4598567,13602,20160727,0.023785897
4343591,10418,20160720,0.014270332
5664551,9983,20160718,0.014379538
4893479,2978,20160724,0.042086978
4893479,10418,20160702,0.016689735
5682983,13602,20160702,0.3226437
6208295,9983,20160705,0.026704825
6208295,13602,20160714,0.034473337
5953319,13602,20160702,0.060056485
5953319,14040,20160718,0.18456516
6223655,8042,20160721,0.14034936
6223655,8042,20160721,0.14034936
5452583,13602,20160719,0.032205187
5977895,2070,20160709,0.03756884
5977895,7821,20160709,0.044508517
6785831,2418,20160710,0.069451086
5750567,13602,20160703,0.033485148
5762855,13602,20160729,0.033485148
4991783,13602,20160711,0.020444682
4217639,8059,20160711,0.012372272
6841127,12735,20160713,0.27642465
6841127,12735,20160711,0.82502973
5805863,9983,20160705,0.014812182
5550887,9989,20160710,0.04065281
6349607,13602,20160719,0.019119631
4297511,2978,20160716,0.01814241
5357351,13602,20160703,0.014284882
5357351,10438,20160706,0.0065531638
6939431,8059,20160702,0.011889417
5915435,11578,20160726,0.12484623
5132075,8375,20160720,0.042221818
6704939,8499,20160728,0.13771331
6999851,9227,20160723,0.058394447
6999851,5035,20160714,0.08607191
7294763,13602,20160727,0.033485148
5202731,13602,20160706,0.033485148
6806315,13602,20160719,0.033485148
4213547,10418,20160712,0.017878287
6357803,8059,20160704,0.012372272
5599019,2978,20160727,0.01618839
5599019,13602,20160713,0.01779747
5599019,10438,20160721,0.007086883
5599019,10418,20160727,0.012314478
5347115,13602,20160725,0.014586998
4582187,9983,20160730,0.037705768
6445871,9983,20160715,0.0117857205
4353839,11494,20160718,0.03154142
5146415,9553,20160701,0.08753895
4630319,785,20160725,0.09518651
6283055,1226,20160706,0.099599324
5511983,8059,20160705,0.009696551
6608687,10438,20160701,0.0068278145
6608687,10418,20160701,0.026033256
6120239,8059,20160717,0.012372272
7170863,807,20160715,0.08629941
7170863,9983,20160704,0.020812774
5607215,10418,20160704,0.042934023
5394227,10766,20160716,0.23773931
5394227,11762,20160716,0.2438087
5394227,9205,20160717,0.0826223
5667635,3992,20160715,0.053063944
4672307,11799,20160723,0.036264986
4672307,2902,20160723,0.09340116
7311155,13602,20160722,0.033485148
6555443,9983,20160724,0.026268091
5842739,13602,20160721,0.014113686
4816691,2002,20160720,0.114884995
4816691,7375,20160730,0.05187644
7175987,9983,20160703,0.026008682
7175987,10418,20160701,0.023013992
4567859,9983,20160701,0.017427372
6404915,3429,20160712,0.021886662
5102387,2978,20160718,0.024540542
6698807,2601,20160731,0.023852954
4643639,9983,20160728,0.023129256
4947767,1297,20160709,0.17311974
5516087,9983,20160703,0.025256788
5863223,13602,20160721,0.020444682
6145847,13602,20160712,0.23389708
6145847,13320,20160721,0.11466476
6410039,12938,20160717,0.040958054
6410039,2417,20160730,0.061100252
4906811,12807,20160731,0.10519426
5456699,10438,20160705,0.00655109
5011259,8059,20160727,0.01307802
5011259,3429,20160727,0.017460138
6061883,13602,20160716,0.04954403
5588795,9983,20160717,0.019460117
5588795,8059,20160728,0.015137964
5588795,13602,20160705,0.022965532
5588795,3429,20160729,0.017120628
6964031,785,20160725,0.08870355
6988607,10418,20160701,0.02132742
7013183,8059,20160712,0.012372272
5446463,10342,20160715,0.07861991
7348031,13602,20160726,0.033485148
6825791,3780,20160709,0.015439527
6825791,13602,20160706,0.035387814
4208447,13602,20160717,0.033485148
6613823,2978,20160710,0.015934914
6371135,13602,20160713,0.020444682
5603135,11239,20160716,0.038377948
5348159,13602,20160714,0.035387814
5348159,9983,20160717,0.016626256
4303679,13602,20160720,0.033485148
4609859,7658,20160722,0.11652928
4609859,7658,20160716,0.40782967
4609859,13602,20160726,0.017584922
5399363,13602,20160703,0.037785567
5399363,9983,20160710,0.017543994
5399363,1904,20160729,0.04417869
6453059,13602,20160711,0.020444682
6993731,8059,20160713,0.018285025
6993731,9983,20160713,0.0336548
5691203,13602,20160726,0.04954403
5494595,6134,20160727,0.04356157
7070531,10418,20160706,0.015821205
4732739,13602,20160727,0.04954403
5322563,11894,20160721,0.09445431
5322563,1904,20160706,0.300753
5322563,8059,20160715,0.009735134
5322563,3429,20160720,0.013945956
6133571,13602,20160726,0.04954403
4831043,2978,20160720,0.022264216
4831043,10418,20160729,0.018050538
4831043,10438,20160712,0.0069684596
4831043,13602,20160711,0.014894828
5112647,13602,20160718,0.033485148
5972807,13602,20160704,0.020444682
5997383,13602,20160724,0.04954403
5788487,10487,20160712,0.048882004
5791559,8499,20160725,0.19127175
7118663,3445,20160718,0.11005624
7118663,2002,20160724,0.027179366
6863687,13602,20160703,0.05562465
6117191,13602,20160729,0.020444682
6648647,10418,20160704,0.02132742
4830023,13602,20160702,0.032205187
6946631,9983,20160710,0.014812182
6438731,9983,20160713,0.037705768
5403467,9983,20160703,0.014291764
4377419,13602,20160723,0.086335026
4377419,3036,20160703,0.15065455
4377419,9983,20160721,0.029869286
6229835,3429,20160712,0.012663931
6229835,8059,20160703,0.009334476
5990219,9983,20160728,0.037705768
7305035,13602,20160705,0.033485148
6260555,13602,20160718,0.033485148
5747531,10438,20160722,0.0065889847
6303563,13602,20160725,0.04954403
5001035,13602,20160727,0.034473337
5001035,9983,20160727,0.034283802
4742987,3429,20160724,0.017120628
4742987,8059,20160705,0.015137964
4742987,13602,20160723,0.037785567
6844235,3445,20160715,0.072705604
4761419,3429,20160704,0.021886662
6113099,8059,20160702,0.015137964
6113099,1550,20160722,0.08840021
6113099,10223,20160723,0.057781797
5074763,13602,20160704,0.020444682
6950735,13602,20160726,0.014284882
6950735,8059,20160729,0.008775106
5663567,3992,20160725,0.03094473
5703503,1079,20160722,0.07794273
7276367,13602,20160704,0.23903552
6545231,3445,20160701,0.07753305
6545231,7490,20160726,0.05305707
6557519,10438,20160702,0.0068278145
6557519,10418,20160702,0.022847554
7229267,2978,20160721,0.016413584
7229267,10418,20160721,0.017993249
7244627,10438,20160722,0.006278747
6246227,9983,20160714,0.023129256
5754707,4864,20160720,0.8384436
5754707,5673,20160728,0.3996825
5754707,4864,20160721,0.7695571
5518163,13602,20160702,0.08317984
6080339,9983,20160727,0.014291764
4790099,13602,20160721,0.019119631
6123347,5608,20160714,0.056811586
4559699,8092,20160729,0.07180072
4334423,8059,20160724,0.008551115
4352855,14000,20160711,0.045713194
6097751,10438,20160722,0.00655109
5839703,10418,20160711,0.022184966
4792151,13602,20160703,0.034037683
4792151,9983,20160710,0.014291764
7154519,2381,20160731,0.086382955
5924699,8059,20160703,0.011131766
5924699,3429,20160703,0.017460138
4883291,2978,20160720,0.041480925
4901723,2978,20160711,0.031189276
5427035,9619,20160727,0.18133031
7009115,13803,20160722,0.058394447
6787931,13602,20160724,0.21148615
6526811,9983,20160714,0.020433927
5479259,5488,20160701,0.073530726
6287195,13602,20160719,0.033485148
5792603,8059,20160710,0.01307802
5792603,13602,20160706,0.035387814
6452063,13602,20160727,0.04954403
6488927,11410,20160712,0.09268473
6488927,9625,20160718,0.04729217
6319967,13602,20160707,0.033485148
5287775,2601,20160703,0.024209052
4535135,1904,20160702,0.03770716
5591903,13602,20160719,0.020444682
4878179,13602,20160721,0.033485148
7013219,1904,20160729,0.03532363
6232931,8975,20160710,0.07217652
6232931,8306,20160710,0.073349245
6232931,11892,20160722,0.1522406
6232931,11892,20160709,0.48561192
6232931,3445,20160717,0.09044665
5732195,9983,20160711,0.015526242
6524771,10418,20160712,0.022184966
4706147,10438,20160717,0.00655109
6555491,13602,20160724,0.04954403
5507939,2081,20160720,0.05864184
5507939,1562,20160720,0.080588266
5010275,2978,20160724,0.043174557
5292899,2978,20160729,0.21071608
5292899,10418,20160706,0.04368373
5292899,13602,20160716,0.016809981
5292899,10438,20160730,0.009880508
5314403,3429,20160706,0.022766171
4279139,13602,20160719,0.052812636
4279139,8059,20160721,0.016215129
5864291,1137,20160716,0.046346754
6149987,13602,20160705,0.052977428
6149987,3429,20160705,0.034511533
4580195,10418,20160719,0.02132742
5630819,10438,20160724,0.0066628405
7206755,13602,20160714,0.020444682
5372771,10418,20160706,0.02132742
6953831,13602,20160724,0.033485148
5411687,9559,20160729,0.082128085
6763367,9983,20160720,0.023129256
7027559,13506,20160718,0.057420213
6271847,9943,20160725,0.040790696
5488487,13602,20160723,0.033485148
4732775,8059,20160701,0.008551115
4996967,13602,20160726,0.020879649
4996967,2978,20160714,0.04469754
4837223,12076,20160704,0.094786845
6938471,9983,20160711,0.037705768
6677351,1904,20160725,0.05603728
6155111,13602,20160710,0.014894828
6155111,10418,20160702,0.015891694
6155111,2978,20160726,0.07021995
6155111,10438,20160703,0.007889643
7217003,9983,20160704,0.016519886
6482795,10438,20160722,0.0065889847
6759275,13602,20160725,0.027277216
6783851,785,20160728,0.10373267
6783851,13602,20160723,0.02777934
4704107,13602,20160711,0.019119631
5490539,13602,20160715,0.014113686
7339883,8182,20160709,0.68324566
7339883,8182,20160713,0.29638803
4734827,8306,20160713,0.062255614
5284715,13320,20160730,0.08199606
4522859,13602,20160712,0.014284882
4522859,10438,20160720,0.006443601
5327723,13602,20160719,0.033485148
5078891,11799,20160716,0.016140042
6985583,4958,20160717,0.075778075
6490991,11069,20160715,0.5550205
6490991,11069,20160722,0.17285585
