3044840,8059,20160711,0.06289824
860154,13602,20160724,0.07686758
7151568,10418,20160703,0.06504992
7151568,9983,20160724,0.078870684
513085,13602,20160713,0.074201345
2402792,8059,20160703,0.07799487
2402792,9983,20160728,0.0785342
2402792,3429,20160717,0.08355731
366397,2978,20160713,0.091290906
350077,12713,20160709,0.16294704
350077,5933,20160729,0.15307474
569082,13602,20160722,0.075821914
4816848,13602,20160705,0.074201345
733434,2978,20160713,0.092683606
733434,13731,20160730,0.160928
3722216,9983,20160713,0.07569902
416317,9143,20160718,0.28447673
416317,9143,20160707,0.50519574
433021,13602,20160706,0.074201345
1077236,13602,20160703,0.07686758
335293,6134,20160712,0.124166116
572538,9983,20160711,0.06045954
2814440,2902,20160705,0.11035331
2814440,11535,20160719,0.12293404
671226,13602,20160728,0.074201345
6942672,13602,20160731,0.07686758
3210728,12846,20160730,0.0628282
3210728,5208,20160730,0.08688092
1479413,2978,20160704,0.07721758
1479413,10418,20160704,0.06162911
1479413,13602,20160729,0.057884168
1481717,8059,20160703,0.07243386
6474708,9983,20160711,0.06045954
7261140,11799,20160722,0.08194341
7261140,13602,20160717,0.07686758
7261140,13027,20160722,0.09160311
7261140,4727,20160722,0.10909605
3107306,13602,20160724,0.07160789
2323946,8059,20160729,0.07210556
2323946,8856,20160723,0.18139535
1950197,13602,20160705,0.074201345
2196458,13602,20160725,0.0706192
7021524,9983,20160712,0.061393805
5973972,13602,20160716,0.07259769
1690613,11799,20160727,0.06882553
1101557,5215,20160729,0.084860265
1101557,11986,20160729,0.08665678
1300469,10418,20160719,0.058690555
3518954,13602,20160728,0.074201345
3518954,10438,20160714,0.060720965
6778836,7715,20160720,0.15511061
5479380,2978,20160703,0.07887304
3528170,13602,20160724,0.07160789
2093813,1226,20160703,0.11205388
5230548,13602,20160705,0.074201345
2098154,10418,20160703,0.06253658
2033141,10418,20160717,0.052012965
4468692,4727,20160712,0.084331304
1578485,6619,20160715,0.1393615
2632682,13602,20160704,0.0706192
1644533,13602,20160718,0.057295132
1644533,10438,20160705,0.06825881
1318133,11892,20160709,0.1396214
1254389,9983,20160706,0.08029584
1254389,10418,20160702,0.06504992
3296234,13602,20160724,0.07686758
7125972,9983,20160705,0.0785342
5030868,9983,20160723,0.06630513
5030868,13602,20160723,0.07259769
1979381,8901,20160702,0.094197065
1979381,8059,20160703,0.0794454
1979381,3429,20160703,0.08355731
1196789,13602,20160721,0.074201345
7147476,13602,20160712,0.074201345
2528234,3429,20160714,0.08016043
2528234,9983,20160728,0.07403011
2528234,13602,20160724,0.07686758
2528234,8059,20160710,0.07835633
1987061,3992,20160701,0.07870414
1987061,8499,20160725,0.0840721
1987061,13602,20160716,0.07744843
3583466,13027,20160731,0.14400499
3583466,13602,20160723,0.07744843
3583466,11799,20160721,0.08299988
3583466,13027,20160719,0.21671167
3583466,5750,20160706,0.100433074
5073876,13602,20160706,0.057884168
4111850,13602,20160727,0.074201345
6394836,10438,20160724,0.057587367
6394836,13602,20160705,0.075354956
1207541,13602,20160718,0.0706192
1078517,5390,20160701,0.08882903
2163692,9553,20160729,0.10850163
2163692,9983,20160703,0.07273764
2163692,9553,20160721,0.1653693
2163692,9553,20160718,0.16470481
2163692,9553,20160716,0.15541644
3217388,4277,20160722,0.13906491
3217388,4277,20160724,0.11496041
771963,13602,20160703,0.07160789
3481580,10418,20160711,0.059239566
2957804,9793,20160730,0.08180535
1808630,12559,20160712,0.089740664
2179052,4823,20160708,0.13731416
872571,5364,20160721,0.091632195
2311148,13602,20160728,0.074201345
1615862,13602,20160723,0.07744843
5171160,13602,20160704,0.0706192
5177304,3543,20160702,0.0795659
1229558,9983,20160727,0.07032763
615675,13602,20160715,0.075821914
4931544,10418,20160716,0.06253658
878715,1904,20160702,0.08093648
3128300,9983,20160715,0.07470634
1171190,914,20160705,0.13326499
1171190,10418,20160705,0.118126914
2212844,13602,20160710,0.07686758
3261932,1505,20160724,0.108048044
6264792,13602,20160727,0.074201345
6264792,9983,20160704,0.06683753
2025206,13602,20160713,0.07573275
3002348,13602,20160711,0.0706192
3268076,13602,20160724,0.057884168
4186604,13602,20160712,0.06312087
6808536,13790,20160717,0.21520513
1507574,4277,20160709,0.06198565
1507574,9983,20160705,0.079749376
591867,9983,20160714,0.06876834
3678188,7907,20160716,0.22554323
3678188,2601,20160714,0.088521756
2501612,9983,20160719,0.0785342
1578998,785,20160729,0.09284232
626427,1904,20160709,0.2336478
626427,11894,20160709,0.2336478
626427,7490,20160726,0.20687677
5549016,8059,20160721,0.07220431
5549016,9983,20160720,0.07687398
1716470,11799,20160724,0.086502135
1716470,13602,20160727,0.074201345
3433964,13602,20160712,0.057884168
3042284,13756,20160716,0.12931274
664059,11986,20160718,0.07790689
1919990,2095,20160715,0.6004408
1919990,2095,20160715,0.6004408
1919990,7040,20160712,0.58886
1919990,3611,20160702,0.62532055
1919990,3611,20160703,0.6323143
1919990,2095,20160726,0.5221882
1919990,2095,20160726,0.5221882
1919990,3611,20160701,0.62169427
1919990,7040,20160713,0.5775321
1919990,7040,20160713,0.5775321
1919990,7040,20160712,0.58886
5582808,614,20160709,0.15928844
3973100,9983,20160724,0.078870684
1987574,5482,20160713,0.16572584
895611,3429,20160705,0.06801149
895611,8059,20160705,0.06441143
6381528,9983,20160710,0.078870684
1926134,9983,20160710,0.064372964
3721196,13602,20160714,0.074201345
3593708,13602,20160712,0.057884168
4565976,4466,20160721,0.13203764
6667224,13602,20160727,0.074201345
7195608,11799,20160725,0.07399885
867195,9829,20160717,0.047089707
4842456,8467,20160716,0.13131617
2685932,8450,20160717,0.0631365
1672439,13602,20160703,0.07686758
2694638,13602,20160714,0.075354956
2694638,10438,20160718,0.06544176
6985692,13602,20160722,0.057884168
3502574,13602,20160704,0.072082445
4647900,6075,20160730,0.19777383
4389852,2978,20160705,0.09104034
4389852,13602,20160724,0.05818353
4389852,9983,20160711,0.07707661
4389852,3429,20160704,0.07648783
5701596,13602,20160726,0.06551078
2851310,10792,20160717,0.10738424
2020343,3992,20160706,0.07702712
2336750,10223,20160722,0.09211065
3914222,10438,20160704,0.05591983
1170935,9983,20160702,0.06630513
1170935,8059,20160702,0.073447786
3527150,3930,20160722,0.16040409
5219292,8181,20160702,0.06626859
1436663,13486,20160707,0.19550784
4445148,13602,20160720,0.074201345
3537902,4283,20160710,0.06053628
3540974,12735,20160723,0.06884632
2627054,13602,20160711,0.06700665
3026414,2978,20160731,0.096589476
5019612,8059,20160718,0.06689889
1124855,11239,20160716,0.055743575
3829742,13602,20160725,0.06700665
3829742,8059,20160705,0.068619885
3829742,3429,20160705,0.07613902
1653239,1452,20160722,0.15197267
1653239,7890,20160712,0.37696278
5569500,13602,20160723,0.07744843
7142364,11017,20160712,0.21166685
7142364,1223,20160705,0.4314758
1327607,9983,20160727,0.07569902
2130926,13602,20160719,0.074201345
2132462,12061,20160722,0.091033004
2132462,3057,20160726,0.21201895
1987319,13602,20160718,0.057000063
1987319,13320,20160723,0.08851449
6638556,10438,20160713,0.06184891
6398940,1849,20160726,0.121636845
6398940,8659,20160726,0.110853426
6398940,9306,20160726,0.11971626
6398940,4811,20160705,0.20098417
3593198,10438,20160716,0.05944442
1798391,12559,20160725,0.09511897
1798391,13602,20160720,0.071518786
500350,13602,20160713,0.057884168
143743,2978,20160705,0.08832342
143743,3429,20160704,0.07922615
607740,3992,20160719,0.07702712
3743216,13602,20160723,0.05869627
3743216,3429,20160710,0.0678793
3743216,8059,20160705,0.07348501
3743216,9983,20160723,0.072440006
1217528,3429,20160713,0.07339919
1217528,8059,20160704,0.07047619
517630,9983,20160724,0.064372964
3747824,13602,20160717,0.07686758
1809656,1367,20160730,0.46389505
1809656,708,20160717,0.089252666
1809656,10969,20160714,0.24591266
1809656,9437,20160713,0.41705826
1809656,1367,20160708,0.69740766
1809656,13440,20160713,0.42370388
3881456,13602,20160725,0.06700665
3881456,10438,20160717,0.06867677
3098096,3016,20160708,0.15993975
971388,10418,20160706,0.061274953
273406,13602,20160725,0.0706192
645372,1223,20160705,0.16726214
144991,13602,20160711,0.0706192
7261152,3429,20160705,0.07410817
3763184,6740,20160716,0.42584914
3763184,6740,20160718,0.33645272
2079224,13602,20160703,0.07686758
356158,8059,20160722,0.06982795
520126,13602,20160704,0.06734982
4914144,8806,20160721,0.22089879
4914144,4160,20160711,0.21773264
4914144,8375,20160724,0.051620156
4914144,13181,20160719,0.08707996
909948,10438,20160713,0.06309654
909948,10418,20160703,0.06504992
877308,8499,20160730,0.09355199
877308,13614,20160718,0.15718551
877308,10421,20160706,0.21327293
274942,10771,20160713,0.17174818
373246,8059,20160713,0.07346563
373246,3429,20160716,0.081368774
455230,11535,20160711,0.12293404
2462192,10438,20160703,0.06732673
1887992,229,20160714,0.6109625
1887992,229,20160704,0.64354104
1887992,229,20160707,0.6231427
1887992,229,20160713,0.64061797
1887992,1150,20160731,0.4791717
3383792,10418,20160720,0.061274953
3909104,10438,20160704,0.06021627
423550,13602,20160702,0.07259769
1759736,8224,20160725,0.14373901
3652592,2978,20160727,0.08298807
3652592,13602,20160727,0.07041942
5470176,3429,20160725,0.07378056
5470176,8059,20160725,0.07092131
252895,3429,20160705,0.07738013
252895,8059,20160705,0.072435685
3784688,6258,20160727,0.31141412
3784688,6258,20160711,0.40371847
1630712,13602,20160723,0.07259769
3790832,13602,20160724,0.07160789
3790832,9983,20160701,0.07470634
5485536,8059,20160716,0.07171616
1897208,13602,20160728,0.057884168
785148,8059,20160720,0.06824179
883452,10438,20160717,0.061522402
883452,2978,20160723,0.101637825
883452,13602,20160703,0.066453665
981756,10418,20160703,0.06253658
204511,7024,20160707,0.083846934
294334,12913,20160704,0.22306311
294334,13602,20160728,0.074201345
278206,8306,20160706,0.2426433
278206,8306,20160706,0.2426433
507646,7083,20160726,0.088791914
507646,13602,20160705,0.075354956
2750960,6498,20160709,0.13759872
2750960,13602,20160712,0.074201345
2750960,5750,20160707,0.10083227
278398,8306,20160717,0.24258526
278398,8306,20160717,0.24258526
180223,3095,20160731,0.11641938
689148,3163,20160709,0.30659324
3545072,13602,20160724,0.07686758
197023,13602,20160725,0.0706192
4994016,13602,20160713,0.07041942
6050784,3445,20160724,0.051745806
493054,7747,20160717,0.06372836
189343,13602,20160724,0.07686758
444286,4574,20160719,0.117731996
230623,13928,20160703,0.16235542
1060088,13602,20160711,0.071920015
140767,2978,20160704,0.08696295
140767,13602,20160712,0.07041942
140767,10418,20160702,0.06504992
1847288,9983,20160710,0.07034253
1847288,13602,20160703,0.057884168
429118,2978,20160711,0.0760378
314686,8648,20160727,0.4332843
314686,12679,20160707,0.5080606
4511712,13602,20160728,0.074201345
1980152,2978,20160711,0.0850669
462526,13602,20160706,0.074201345
1850360,2856,20160709,0.08001878
495550,8059,20160704,0.06544987
6103008,13602,20160701,0.075821914
6103008,9983,20160702,0.087170884
6103008,10438,20160706,0.059355278
332350,10418,20160724,0.054874267
2135024,10414,20160704,0.17479783
2790896,13602,20160703,0.07160789
1527032,10418,20160712,0.06374103
1527032,2978,20160724,0.096589476
2924528,2978,20160705,0.089311466
223807,13602,20160727,0.07041942
382078,9983,20160706,0.08029584
666108,2978,20160719,0.08110521
666108,10418,20160728,0.059730176
600828,13602,20160729,0.075821914
3976688,5264,20160703,0.068808824
350014,3780,20160701,0.12322422
350014,10438,20160710,0.10343276
2669552,8306,20160731,0.2478292
2669552,8306,20160731,0.2478292
1335032,10331,20160723,0.104378894
175135,2601,20160729,0.06835243
3457520,8059,20160723,0.072463915
207967,12027,20160701,0.21076998
207967,1904,20160701,0.20489907
5869536,9983,20160706,0.06279717
167263,8181,20160708,0.33895344
167263,8181,20160710,0.34472856
167263,8181,20160706,0.30125275
167263,3992,20160726,0.07822095
167263,13602,20160723,0.07744843
167263,2693,20160715,0.7226244
167263,2693,20160712,0.7267723
167263,8181,20160731,0.29853308
167263,8181,20160718,0.31819108
167263,2693,20160711,0.7319406
167263,2693,20160721,0.63180107
350974,11660,20160718,0.12042261
604668,9983,20160703,0.078870684
604668,8059,20160711,0.06440845
604668,3429,20160711,0.07354236
6427620,12249,20160703,0.23393881
6427620,13602,20160701,0.075821914
6427620,9983,20160722,0.0802412
2821106,10418,20160724,0.054874267
1218041,10418,20160705,0.054874267
6446052,3421,20160716,0.108734846
6446052,2601,20160719,0.087185584
5923812,10438,20160705,0.056442134
2970098,4046,20160717,0.21453151
2449394,2601,20160718,0.07477516
1684985,10418,20160728,0.058690555
1095929,9829,20160705,0.047089707
5963748,13602,20160717,0.07686758
2015993,10418,20160715,0.06205805
2331122,8059,20160713,0.06120238
3251186,3102,20160720,0.17042577
1168121,10438,20160722,0.06176337
6507492,294,20160708,0.10621056
6507492,11195,20160708,0.07607327
1430777,10438,20160721,0.056442134
3781106,8059,20160724,0.06979449
4446180,13181,20160723,0.18200752
4446180,13181,20160722,0.21119104
5502948,13602,20160715,0.075821914
4455396,4727,20160725,0.08613776
3409394,1904,20160730,0.078286126
7081956,3554,20160702,0.1346398
7081956,4782,20160714,0.1474185
4731876,9983,20160711,0.06045954
3424754,11799,20160722,0.06977008
3163634,9983,20160728,0.07403011
2771954,4806,20160710,0.5937312
2771954,4806,20160713,0.35682234
3427826,13602,20160720,0.074201345
1191161,13602,20160703,0.07160789
4771812,8059,20160731,0.06979449
2784242,4727,20160713,0.101130836
3046898,13602,20160723,0.07744843
3572210,13602,20160723,0.07259769
2917874,9983,20160707,0.0785342
5837796,3429,20160711,0.068852976
5837796,13602,20160722,0.077383965
5837796,8059,20160701,0.06379947
6900708,13602,20160710,0.07686758
2055161,3429,20160704,0.06748492
3593714,10438,20160703,0.057587367
3593714,13602,20160717,0.057884168
3073010,13602,20160713,0.074201345
5896164,3429,20160724,0.07055889
4129268,13602,20160713,0.074201345
5637096,10418,20160717,0.059144758
5375976,10438,20160704,0.06646896
5375976,13602,20160726,0.07041942
803325,2978,20160719,0.089311466
1672442,5760,20160714,0.10608084
1672442,10298,20160714,0.07223406
542205,13602,20160715,0.075821914
6193128,9983,20160719,0.0785342
1746170,13602,20160730,0.07744843
2181620,2978,20160723,0.09648183
676989,2978,20160712,0.07987117
1485050,13602,20160703,0.07686758
4629480,13863,20160705,0.11267531
5428200,13602,20160718,0.0706192
2977268,13602,20160727,0.074201345
2322932,13602,20160726,0.06551078
2588660,9983,20160723,0.06630513
680445,13602,20160701,0.077383965
2081786,13602,20160720,0.074201345
811773,13602,20160722,0.057884168
3511796,13602,20160724,0.057884168
878589,11799,20160722,0.06814596
1042557,9983,20160726,0.0785342
3516404,2096,20160716,0.08117517
1693178,6134,20160719,0.27374876
1693178,6134,20160720,0.20749235
1234682,2978,20160714,0.06931319
879741,1904,20160714,0.25084546
879741,11894,20160714,0.25084546
879741,13320,20160723,0.08851449
1498106,10342,20160705,0.09174357
1434362,9983,20160720,0.06279717
1434362,1904,20160713,0.11541494
6795240,2978,20160726,0.07987117
2613236,8059,20160711,0.05939746
4187636,13350,20160725,0.10505792
4187636,9983,20160720,0.07687398
2028794,10418,20160712,0.052012965
2029562,9983,20160710,0.07034253
983421,13602,20160710,0.0637043
1639418,11799,20160720,0.0703093
984573,2978,20160714,0.089311466
984573,10418,20160714,0.059730176
4069364,3095,20160726,0.10905123
2634740,6738,20160724,0.3356375
2634740,3992,20160731,0.06400374
2634740,13602,20160723,0.067034096
822909,13602,20160712,0.074201345
2244596,10087,20160706,0.521768
2244596,10087,20160707,0.5151487
2244596,10087,20160711,0.53491455
2244596,10087,20160705,0.5358855
2244596,10087,20160720,0.521768
2244596,10087,20160704,0.53491455
2244596,10087,20160727,0.49693874
2244596,10087,20160721,0.5151487
3427316,13602,20160718,0.0706192
3952628,5631,20160720,0.10901622
4242408,13602,20160720,0.074201345
6601704,4698,20160715,0.18772633
6601704,13320,20160723,0.081826985
1585658,9983,20160722,0.07508577
1061882,13602,20160727,0.074201345
924285,13602,20160728,0.074201345
6346728,13602,20160729,0.075821914
6346728,9983,20160729,0.061393805
793725,2978,20160730,0.10013144
3175412,13821,20160728,0.12952726
3309044,4160,20160710,0.15298773
3309044,13602,20160728,0.074201345
2134004,13602,20160713,0.074201345
1462778,13602,20160728,0.07077874
1399034,9983,20160729,0.0694001
5606376,13067,20160719,0.17688076
1926650,10418,20160731,0.059144758
1603322,13320,20160728,0.30244842
1603322,13320,20160720,0.34766734
1604858,2978,20160711,0.0850669
6695916,3429,20160703,0.066942945
6695916,8059,20160702,0.073447786
3087350,613,20160726,0.0701943
6702060,13602,20160721,0.074201345
1153019,13602,20160705,0.057884168
1153019,9983,20160710,0.064372964
6732780,2978,20160721,0.06931319
3105782,2978,20160703,0.08604055
1159931,10418,20160726,0.054874267
2976758,8059,20160714,0.06248103
2976758,3429,20160715,0.07722887
1488635,10026,20160730,0.16968143
4920300,9983,20160729,0.0802412
4920300,13424,20160715,0.16368422
7018476,2978,20160731,0.096589476
2330102,13602,20160701,0.0710652
2330102,3429,20160706,0.08029456
2201078,9227,20160716,0.10630521
1428731,7701,20160728,0.2138975
3906038,14,20160730,0.080982454
6505452,5961,20160725,0.31377926
6505452,5961,20160731,0.14619157
3122678,13602,20160728,0.074201345
3122678,1505,20160727,0.12641877
5205996,8306,20160724,0.067724206
2996726,2002,20160720,0.06386413
1433339,9983,20160726,0.0785342
1893371,11941,20160722,0.21413971
1893371,11941,20160720,0.26560378
3787766,8059,20160702,0.072463915
6794220,13602,20160710,0.07160789
1965563,14,20160720,0.07932794
1965563,9983,20160712,0.079749376
3145718,8059,20160705,0.0683337
6554604,8059,20160710,0.07676172
6554604,3429,20160714,0.07733405
1639931,9983,20160720,0.06279717
1639931,13602,20160727,0.074201345
1836539,12465,20160702,0.06498448
1189115,10418,20160710,0.06153072
1189115,2978,20160710,0.17746273
1189115,13398,20160717,0.13177581
1779707,13602,20160725,0.07172144
1779707,9983,20160728,0.06876834
1457915,13602,20160707,0.074201345
1196027,1950,20160706,0.0853461
3833846,13602,20160719,0.071518786
3833846,29,20160731,0.33097145
3833846,29,20160731,0.33097145
1529339,13602,20160722,0.057884168
1529339,12807,20160721,0.08334231
2930678,12735,20160710,0.069273025
2148854,13602,20160722,0.0710652
2280950,9983,20160714,0.061393805
2280950,4914,20160721,0.20350239
2280950,13602,20160703,0.07686758
1665275,13602,20160711,0.0706192
3855350,1904,20160702,0.102090895
1601531,11146,20160716,0.110019416
1798139,9983,20160704,0.064028345
2293238,13693,20160711,0.16539554
5112816,13602,20160716,0.07259769
385279,9983,20160731,0.08491686
368959,9983,20160713,0.08029584
541566,13602,20160725,0.06700665
516799,9829,20160730,0.047062058
2005244,2978,20160717,0.096589476
2708984,3438,20160719,0.16041425
1617404,13320,20160730,0.32136127
1617404,7083,20160727,0.30503136
1617404,13320,20160724,0.34762222
1749500,1904,20160726,0.0921706
1422332,8059,20160719,0.05995018
3238904,785,20160728,0.09089375
1883132,613,20160725,0.07688961
1820156,632,20160715,0.21774392
1820156,632,20160712,0.3593327
1820156,632,20160708,0.35531464
1820156,4138,20160707,0.1680314
910206,4433,20160702,0.071418695
2464760,13602,20160711,0.0706192
1496060,13756,20160731,0.12628998
2730488,8059,20160725,0.06544987
7300080,9983,20160702,0.0749008
325375,9983,20160710,0.064372964
1236476,10438,20160704,0.06021627
3785720,3429,20160718,0.07717972
3785720,13602,20160713,0.071518786
3785720,9983,20160729,0.07470634
3785720,8059,20160713,0.07499733
946686,8499,20160722,0.0878576
2091260,11463,20160703,0.070620164
2610680,13602,20160716,0.07744843
1569020,2978,20160731,0.096589476
2223608,13602,20160725,0.06700665
4452336,13602,20160726,0.07041942
3802616,10418,20160718,0.059239566
852990,13602,20160725,0.06700665
852990,10438,20160713,0.06825881
3543032,10438,20160701,0.056442134
3152888,3429,20160706,0.08029456
3152888,8059,20160705,0.07356402
6572016,13535,20160727,0.15817192
6572016,13535,20160709,0.21393494
4738032,6854,20160723,0.1242398
920190,9983,20160704,0.07572848
920190,10418,20160704,0.06141138
1774844,5933,20160716,0.06929276
411007,10418,20160704,0.06141138
411007,9983,20160701,0.0802412
920958,10418,20160706,0.058690555
823422,13602,20160725,0.06805663
823422,9983,20160728,0.06649456
2638328,13602,20160718,0.0706192
346303,13602,20160725,0.0708152
346303,1904,20160720,0.10851821
5278704,9983,20160706,0.07569902
5278704,13602,20160705,0.071518786
6857712,2978,20160725,0.0850669
6857712,1808,20160713,0.10299326
6857712,6928,20160713,0.10123832
6857712,10438,20160703,0.06259242
1585148,9983,20160725,0.064028345
2254328,3429,20160714,0.08029456
2254328,8059,20160711,0.07047619
4246512,13602,20160726,0.074201345
4089848,1298,20160725,0.07131242
5558256,8059,20160713,0.06120238
6083568,11535,20160717,0.12091022
1783292,10418,20160720,0.054874267
1783292,2978,20160704,0.08637368
1718012,4211,20160714,0.069105655
1261052,10418,20160704,0.05285485
1261052,2978,20160725,0.0760378
479167,11799,20160714,0.06875039
1065212,2978,20160718,0.0760378
364735,13602,20160727,0.074201345
414463,10418,20160706,0.061274953
1592828,11799,20160718,0.071185194
1265660,9983,20160705,0.07403011
1265660,13602,20160703,0.07686758
3842552,6233,20160722,0.115447
1267964,13602,20160705,0.057884168
1793276,9983,20160703,0.064372964
4111352,2978,20160705,0.089311466
2278904,10418,20160702,0.06253658
515071,8182,20160707,0.32463762
515071,9983,20160728,0.0785342
515071,8182,20160718,0.30647692
515071,8182,20160720,0.3054979
515071,8182,20160702,0.30447978
515071,8182,20160717,0.33701333
515071,8182,20160718,0.30647692
515071,8182,20160714,0.32463762
899070,8635,20160710,0.14900947
1143548,2978,20160724,0.096589476
572286,13602,20160704,0.06700665
736638,9983,20160713,0.07032763
2684408,13602,20160723,0.07744843
867966,13602,20160731,0.07686758
5375988,13602,20160705,0.074201345
3213818,13602,20160702,0.07259769
1935869,13602,20160728,0.074201345
6696948,13602,20160704,0.072082445
2694650,10418,20160726,0.052012965
3485690,3992,20160720,0.06559371
3485690,13602,20160710,0.07686758
2570234,2978,20160707,0.08110521
2570234,10438,20160705,0.070329875
2570234,10418,20160722,0.054874267
4878324,10418,20160702,0.06253658
2441210,4277,20160702,0.060758583
1419005,11799,20160714,0.07147521
2579450,10418,20160711,0.059239566
4026362,2601,20160711,0.07477516
5458932,3445,20160720,0.058736883
5458932,3429,20160722,0.0678793
5458932,8306,20160712,0.10585273
5458932,9983,20160718,0.071175665
2207738,13602,20160723,0.07259769
2207738,2081,20160725,0.1623933
2207738,1562,20160723,0.3788698
2213882,13602,20160728,0.06551078
5219316,10438,20160712,0.057587367
5219316,13602,20160701,0.075821914
3138554,13602,20160724,0.07686758
2484218,6134,20160727,0.12092994
1177853,13602,20160726,0.07041942
1445117,3429,20160702,0.080642566
1445117,8059,20160702,0.06436392
3152378,13602,20160711,0.0706192
3024890,5349,20160724,0.12924533
3421178,5224,20160721,0.18413615
3421178,13602,20160717,0.07686758
2776058,9983,20160727,0.06279717
2776058,3543,20160722,0.071910836
1783037,9983,20160725,0.074364305
1783037,8059,20160710,0.07981297
1783037,5702,20160718,0.11227299
1783037,13602,20160701,0.075821914
3438074,2070,20160714,0.26229432
3438074,3004,20160705,0.33603135
3438074,7821,20160714,0.19285607
6100980,9983,20160714,0.0785342
3313658,8975,20160730,0.09728616
3313658,1089,20160727,0.079287566
3313658,9829,20160729,0.04913392
2269178,13602,20160706,0.074201345
1462781,10418,20160706,0.06235732
1462781,9983,20160706,0.08029584
1071101,2978,20160724,0.096589476
1071101,10418,20160729,0.059730176
2054909,9983,20160729,0.061393805
2054909,13602,20160718,0.07172144
2054909,11799,20160721,0.08211658
1072637,2601,20160704,0.072499804
2805242,9288,20160705,0.20296785
3199994,13602,20160701,0.0710652
5363700,148,20160701,0.24351306
5363700,12350,20160707,0.13736878
5363700,12350,20160707,0.13736878
1539581,3429,20160703,0.074263066
3734522,7766,20160727,0.105139725
3604988,2978,20160710,0.095529355
6161400,14,20160725,0.21512084
6161400,14,20160719,0.21763322
6161400,14,20160730,0.17869593
6161400,14,20160727,0.21604455
6161400,14,20160718,0.21512084
6161400,14,20160715,0.21043108
6161400,14,20160714,0.21325979
6161400,14,20160729,0.21043108
1999358,2978,20160728,0.089311466
1999358,10418,20160704,0.06162911
673023,11894,20160730,0.2641601
673023,1904,20160730,0.2641601
1217534,10438,20160713,0.056442134
969855,1642,20160714,0.15272062
577791,8915,20160722,0.08298945
577791,8915,20160722,0.08298945
1288958,13602,20160723,0.07744843
1355774,10418,20160711,0.05903071
1355774,2978,20160716,0.10013144
712191,6647,20160707,0.29141316
712191,6647,20160708,0.30428126
712191,6647,20160713,0.2605449
3373052,10418,20160711,0.05903071
3373052,13602,20160713,0.057884168
3373052,2978,20160710,0.096589476
3373052,10438,20160712,0.06604298
5175288,13602,20160715,0.057884168
4162556,10418,20160713,0.061274953
6757368,13602,20160726,0.07573275
746751,2978,20160731,0.08604055
910719,14000,20160726,0.07819498
2018558,4427,20160721,0.22367159
2086910,13602,20160721,0.07041942
1825022,10418,20160702,0.059144758
5989368,8059,20160705,0.075097606
5989368,13602,20160729,0.0710652
5989368,3429,20160705,0.07613902
718335,9149,20160718,0.075305365
1046271,2978,20160724,0.08604055
1241342,13602,20160718,0.0706192
1241342,5239,20160713,0.13841127
884223,13602,20160725,0.057000063
3800060,3992,20160719,0.07702712
1901054,10438,20160715,0.06662877
885375,7437,20160713,0.18551902
2495996,5482,20160728,0.16572584
1838078,10418,20160701,0.06455347
1838078,2978,20160703,0.096589476
2634236,13602,20160704,0.0706192
4487160,13602,20160728,0.074201345
1843454,2978,20160704,0.08961738
2511356,9983,20160711,0.06045954
2511356,13602,20160703,0.07686758
4088828,9983,20160702,0.081200235
1590782,13602,20160726,0.057884168
861951,13602,20160705,0.057884168
3055100,2978,20160725,0.07112981
2924540,11894,20160713,0.2901609
2924540,11894,20160707,0.36165705
2924540,1904,20160707,0.33581313
2924540,11799,20160713,0.08674812
2926076,10418,20160719,0.052012965
1597694,2978,20160715,0.08059611
1402622,13602,20160726,0.074201345
2938364,13602,20160724,0.07686758
6142968,4912,20160706,0.15978113
6142968,1528,20160706,0.1606611
6142968,662,20160706,0.17816474
6142968,4912,20160708,0.12475957
6142968,1528,20160708,0.124860294
6142968,662,20160708,0.14063418
669951,3629,20160731,0.09483417
768639,13602,20160720,0.074201345
3870206,13602,20160722,0.05818353
1216511,13602,20160728,0.07041942
4014590,1587,20160723,0.3626691
4014590,1587,20160717,0.47788447
1357823,13602,20160729,0.057884168
3240446,3445,20160721,0.05776876
1425407,10418,20160702,0.06504992
1425407,2978,20160704,0.0856481
1425407,9983,20160702,0.087170884
2195966,10418,20160712,0.061274953
4661244,13602,20160703,0.07686758
1432319,1808,20160715,0.0938392
1432319,6928,20160715,0.09222423
6522876,13602,20160711,0.0706192
1501439,3992,20160714,0.07017003
5770236,3112,20160726,0.1571562
5779452,13602,20160702,0.05869627
5779452,2978,20160712,0.07221629
2497022,13602,20160722,0.057884168
2759678,9983,20160726,0.0785342
2249726,4850,20160725,0.20609044
3564542,10418,20160726,0.06235732
3564542,2978,20160703,0.095529355
2125310,13602,20160716,0.07744843
1393919,13602,20160717,0.07686758
2398718,2856,20160731,0.085513085
2398718,13602,20160723,0.07259769
2398718,9983,20160715,0.061393805
2140670,13602,20160711,0.0706192
2667518,13602,20160710,0.07686758
2667518,10438,20160716,0.06956918
4111358,12593,20160718,0.4230403
4111358,8059,20160703,0.07981297
4111358,3429,20160702,0.0823106
4111358,9983,20160714,0.081385225
4111358,12593,20160710,0.5281567
2283518,13602,20160714,0.074201345
1799423,9983,20160725,0.074364305
3860990,2601,20160723,0.07828677
2550782,10438,20160711,0.05591983
4581372,10438,20160731,0.06349475
4581372,13602,20160729,0.0710652
3136,12846,20160727,0.0628282
3136,5208,20160727,0.08688092
6684672,7024,20160727,0.08216718
