2950649,13602,20160723,0.06507667
2820089,13602,20160729,0.068747714
2297849,8059,20160729,0.054067913
3217913,5488,20160710,0.112390146
6444018,3992,20160704,0.06351731
5138418,1904,20160728,0.07071574
4142585,13602,20160724,0.060402017
2832377,7096,20160725,0.09233046
3236345,10807,20160731,0.08770166
3236345,7660,20160709,0.2062394
5169138,2440,20160722,0.13034727
2853881,3041,20160724,0.1340038
5719026,13602,20160725,0.06507667
6244338,9983,20160712,0.0551508
6244338,13602,20160710,0.066571265
3912185,9793,20160719,0.13391891
3010553,2440,20160722,0.1333384
3010553,3903,20160722,0.1333384
3535865,10418,20160705,0.05243363
2761721,2601,20160704,0.06060348
5273586,13602,20160726,0.068747714
2506745,11894,20160708,0.0720612
2506745,1904,20160708,0.072436534
2509817,3992,20160717,0.06212183
3061241,7014,20160720,0.18505529
3061241,7014,20160711,0.5218735
3061241,7014,20160715,0.5188925
3061241,7014,20160719,0.5188925
3061241,7014,20160713,0.5188925
5073906,10418,20160718,0.05243363
3981305,13602,20160724,0.060402017
3326969,10438,20160712,0.048673205
4557810,785,20160725,0.107919924
4831218,13602,20160703,0.20027664
2165243,13602,20160704,0.060402017
3607547,2978,20160724,0.061006505
3607547,10438,20160701,0.049082596
2960891,13602,20160727,0.060402017
3616763,13602,20160702,0.060402017
3619835,10418,20160701,0.055551488
3619835,2978,20160701,0.061006505
5942262,12807,20160703,0.5956736
5942262,12807,20160715,0.5927938
5942262,12807,20160713,0.5927938
5942262,12807,20160728,0.29806563
5942262,12807,20160718,0.5927938
2454011,13602,20160728,0.068747714
5171190,13602,20160712,0.060402017
3907067,13602,20160724,0.06507667
5198838,9983,20160712,0.0551508
5198838,13602,20160707,0.06179635
2862587,5067,20160721,0.0807845
6787062,2601,20160712,0.06060348
3790331,1780,20160713,0.15428187
3790331,9149,20160727,0.13851692
3790331,9149,20160723,0.4076014
3673595,13602,20160702,0.06507667
4068347,9983,20160729,0.0551508
4731894,9599,20160709,0.07812915
4759542,13602,20160726,0.068747714
7118838,10418,20160711,0.055551488
3707387,9983,20160713,0.0551508
4274166,13602,20160724,0.068747714
3589115,13602,20160716,0.060402017
3065339,10418,20160705,0.055551488
3854843,13602,20160725,0.068747714
2302973,9983,20160730,0.0551508
3227645,10418,20160705,0.055719882
2843645,11799,20160721,0.06521009
2584061,8059,20160714,0.05310856
2584061,13602,20160723,0.06628637
2584061,8306,20160712,0.10113647
2584061,9983,20160711,0.05882188
2584061,3429,20160715,0.06575363
7016442,10418,20160727,0.052593097
2991101,9983,20160718,0.0551508
7031802,13602,20160727,0.0671256
3517949,1650,20160723,0.22882745
3517949,13602,20160716,0.06427893
5732346,13602,20160702,0.06507667
5738490,12559,20160714,0.12756039
6269946,10418,20160719,0.055719882
4054013,13602,20160702,0.060402017
4187645,9983,20160728,0.0551508
4187645,4174,20160707,0.09836754
4187645,8059,20160717,0.05310856
4712442,13602,20160725,0.06507667
5775354,10438,20160715,0.049082596
5775354,4038,20160716,0.13235761
2762237,4184,20160726,0.089065135
2501117,13602,20160726,0.063483946
3156989,13602,20160720,0.060402017
4075517,2978,20160721,0.061006505
3027965,12229,20160724,0.10833235
3292157,13602,20160723,0.068747714
6589434,13602,20160727,0.06507667
2915837,3429,20160706,0.0712025
5311482,13602,20160718,0.060402017
3845117,7244,20160711,0.10894824
3453437,10775,20160706,0.1041562
2931197,2978,20160725,0.057387035
2802173,10418,20160710,0.05243363
3986429,10438,20160703,0.049082596
3986429,10418,20160718,0.052872885
3986429,2978,20160731,0.057560656
3986429,13602,20160703,0.06179635
5369850,2978,20160722,0.061006505
5369850,10418,20160701,0.056015328
3477503,10418,20160713,0.052872885
3477503,13602,20160715,0.06179635
3477503,2978,20160723,0.06082316
6699006,13602,20160712,0.06507667
2173439,9983,20160705,0.05561149
2173439,13602,20160718,0.06507667
3224063,13602,20160726,0.063483946
6456318,3429,20160718,0.06575363
6456318,2002,20160713,0.09276298
6456318,8059,20160703,0.05310856
6456318,9983,20160721,0.0551508
6456318,2002,20160712,0.21593387
3491327,13602,20160719,0.060402017
3366911,4972,20160726,0.30054024
3366911,11770,20160712,0.106257424
3366911,4972,20160719,0.5668332
2724863,807,20160721,0.13448176
4051967,9983,20160722,0.0551508
6268926,13602,20160728,0.06507667
6268926,4863,20160718,0.23339354
6268926,4863,20160718,0.23339354
2350079,13602,20160724,0.06179635
2350079,9983,20160727,0.06696391
7070718,2978,20160706,0.06766331
7334910,9983,20160703,0.059721835
7334910,3429,20160703,0.0672456
7334910,8059,20160701,0.05394991
2491391,1904,20160718,0.07383089
2491391,11894,20160718,0.073448904
2628095,9983,20160703,0.055780053
2628095,13602,20160718,0.06507667
2239487,785,20160731,0.10640274
2903039,1808,20160717,0.076868646
2903039,6928,20160717,0.07637678
2649599,13831,20160715,0.109827526
5037054,1699,20160709,0.07062479
5037054,12229,20160709,0.10726131
2951681,13602,20160714,0.06507667
6169602,13602,20160728,0.06847137
6694914,13602,20160725,0.060402017
6181890,53,20160701,0.08166102
3092993,3857,20160709,0.12123976
3882497,8099,20160724,0.08079113
2443265,13602,20160718,0.06507667
5960706,9983,20160718,0.0551508
4166657,2978,20160719,0.057387035
7287810,13602,20160713,0.066571265
7287810,10438,20160716,0.049970135
7287810,2978,20160724,0.06082316
3655169,10418,20160703,0.056015328
3655169,10438,20160712,0.048673205
3661313,3445,20160713,0.1269965
3661313,11200,20160703,0.12863997
2226689,8059,20160710,0.05310856
2226689,13602,20160725,0.063483946
5506050,5926,20160722,0.07488461
2888705,13602,20160725,0.063483946
3810305,10453,20160702,0.0862072
3031553,9612,20160702,0.09964847
3165185,11799,20160722,0.061846543
2910209,13602,20160702,0.19793649
6621186,13602,20160718,0.06507667
4097537,13602,20160727,0.060402017
4097537,2978,20160702,0.07461685
4097537,10438,20160711,0.049082596
3839489,8059,20160729,0.052291
3839489,13602,20160720,0.066571265
2533889,12735,20160714,0.24712501
2533889,12735,20160708,0.7883336
4562946,3445,20160719,0.12857059
4562946,10418,20160705,0.056015328
4562946,13602,20160703,0.066571265
3074561,8059,20160722,0.054911647
3074561,3429,20160728,0.0712025
2552321,11239,20160723,0.08664818
4331526,13360,20160721,0.094350256
4331526,9983,20160727,0.0551508
5382150,5743,20160707,0.10697563
5127174,13602,20160728,0.21175665
5127174,8,20160723,0.09929303
3880451,9983,20160705,0.0551508
4146179,785,20160725,0.109287165
4160003,4277,20160728,0.09406748
5468166,4386,20160719,0.10130055
2485763,13602,20160728,0.066571265
2485763,11799,20160731,0.061943904
4061699,13602,20160705,0.060402017
2229251,12229,20160730,0.10697563
4199430,6040,20160726,0.13300852
4463622,12114,20160702,0.11085422
6300678,7083,20160726,0.21246539
6300678,13027,20160727,0.09797847
6300678,12429,20160726,0.13449588
4743174,1808,20160709,0.076868646
4743174,6928,20160709,0.07637678
5277702,3992,20160717,0.061197482
3167747,8059,20160701,0.054067913
4242438,1904,20160720,0.07287094
4242438,11894,20160720,0.07249354
3960323,9983,20160719,0.0551508
3831299,13602,20160705,0.060402017
6352902,3903,20160722,0.12601595
6352902,2440,20160722,0.12601595
6107142,10418,20160711,0.05243363
6896646,13602,20160726,0.06507667
2536451,13602,20160719,0.060402017
6912006,13602,20160721,0.06507667
2412035,4956,20160723,0.09838438
5108742,10418,20160714,0.055719882
2300933,8059,20160703,0.054067913
2456069,9983,20160722,0.0551508
4167173,3429,20160706,0.0712025
5980170,2978,20160711,0.061006505
5980170,10418,20160710,0.052872885
2205701,3429,20160713,0.064954214
2208773,10438,20160703,0.048673205
2208773,9983,20160703,0.058336236
6785034,8170,20160728,0.14367482
4182533,1666,20160703,0.07792125
4182533,11195,20160703,0.07792125
4182533,13602,20160701,0.07621083
6013962,13602,20160718,0.06507667
3402245,10418,20160710,0.055551488
2621957,10438,20160723,0.048673205
7341066,13602,20160715,0.060402017
7341066,10438,20160710,0.049082596
2101253,13602,20160720,0.06507667
6302730,9983,20160727,0.0551508
6302730,3594,20160703,0.092857406
6302730,3429,20160702,0.072072886
6302730,8059,20160710,0.05310856
4207626,11799,20160725,0.06320926
4207626,13602,20160727,0.060402017
5534730,9983,20160705,0.05561149
5534730,3429,20160714,0.064954214
5534730,8059,20160706,0.054911647
2512901,13602,20160714,0.060402017
3561989,8306,20160715,0.38788158
3561989,8306,20160723,0.1693485
6339594,13602,20160723,0.06507667
2522117,1226,20160707,0.12833884
2522117,9983,20160719,0.0551508
3451397,8059,20160701,0.052291
3451397,2978,20160701,0.06082316
3451397,3429,20160701,0.064954214
2406917,9983,20160704,0.055780053
2406917,13602,20160727,0.06507667
4296714,10418,20160703,0.062195774
2804741,8901,20160707,0.15149118
2804741,9983,20160713,0.14734204
4560906,4727,20160709,0.15851423
6659082,13602,20160718,0.06507667
3855365,11216,20160701,0.111288376
6671370,9983,20160728,0.05531805
3993605,13602,20160706,0.06283233
3993605,9983,20160704,0.2515421
3603461,13602,20160716,0.060402017
3999239,2601,20160707,0.060314316
2834951,3084,20160708,0.5201852
2834951,3084,20160704,0.52316546
2834951,8533,20160720,0.15179665
2834951,3084,20160730,0.178852
2834951,3084,20160723,0.5201852
3363335,13602,20160719,0.060402017
5158926,13602,20160712,0.06507667
2977799,2978,20160723,0.07461685
2977799,13602,20160728,0.063483946
2735111,11368,20160710,0.09476336
5751822,8059,20160707,0.05310856
5751822,3429,20160714,0.064954214
5751822,9983,20160707,0.055780053
3274247,11799,20160728,0.061846543
5011470,10418,20160701,0.056015328
5011470,2978,20160705,0.057560656
3171335,2978,20160724,0.057387035
3433991,13602,20160711,0.06507667
3303431,13602,20160723,0.068747714
3303431,9983,20160705,0.05561149
3698183,13602,20160717,0.06507667
7149582,13602,20160725,0.06507667
3839495,8903,20160710,0.41454354
3839495,8903,20160713,0.16245173
3839495,4700,20160705,0.18316537
4274190,11799,20160713,0.06320926
4274190,9983,20160714,0.0551508
4274190,13602,20160714,0.06507667
6633486,13602,20160710,0.06507667
3582983,9983,20160704,0.058336236
5340174,13602,20160711,0.06507667
2412551,11799,20160711,0.061943904
6928398,10421,20160703,0.07196214
6931470,13602,20160726,0.06507667
3466247,10418,20160715,0.056226514
2681351,3738,20160719,0.67589116
2681351,3738,20160722,0.67589116
2681351,3738,20160729,0.67589116
2681351,3738,20160727,0.67589116
2681351,3738,20160725,0.67589116
2681351,3738,20160723,0.67589116
2681351,3738,20160730,0.67589116
2681351,3738,20160721,0.67589116
2681351,3738,20160728,0.67589116
2681351,3738,20160724,0.67589116
2681351,3738,20160720,0.67589116
2681351,3738,20160731,0.40367377
2681351,13602,20160727,0.07621083
2292743,1150,20160721,0.13868035
2292743,229,20160704,0.2763986
2292743,5323,20160704,0.29714698
5896206,4277,20160708,0.09406748
6961170,8182,20160717,0.23787668
6961170,8182,20160716,0.5830655
6961170,8182,20160716,0.5830655
6961170,8182,20160708,0.58596605
3482633,13602,20160719,0.060402017
6190098,10446,20160704,0.08023055
7256082,13602,20160702,0.066571265
7256082,9983,20160705,0.058336236
4377618,1820,20160729,0.13981807
3118601,6258,20160725,0.13952221
2860553,10418,20160718,0.052593097
3387401,1145,20160706,0.2033394
3387401,1145,20160706,0.2033394
4967442,2978,20160726,0.057387035
4967442,13602,20160711,0.066571265
4967442,10438,20160716,0.049082596
3673097,13602,20160712,0.06507667
4730898,2978,20160722,0.057387035
7102482,10438,20160709,0.048673205
4077065,13398,20160718,0.08640009
3422729,9287,20160729,0.07527984
3293705,3992,20160708,0.06351731
3819017,9983,20160728,0.05882188
3819017,7375,20160730,0.15094735
3819017,7375,20160728,0.4341603
5557266,10418,20160706,0.055551488
5299218,11986,20160719,0.23869388
5299218,5215,20160719,0.46377662
5299218,5215,20160724,0.19418526
5299218,9983,20160724,0.058512554
4525074,4727,20160716,0.15663944
4267026,3095,20160718,0.13346267
2920457,13602,20160711,0.06941335
3843593,13602,20160714,0.060402017
6116370,13602,20160725,0.060402017
3058697,13602,20160704,0.06507667
5594130,13602,20160729,0.06507667
2816009,10418,20160712,0.05243363
4127753,8224,20160728,0.12351255
2433035,13602,20160704,0.060402017
3615755,9942,20160712,0.091400094
6717462,9983,20160703,0.058336236
5411862,13602,20160704,0.060402017
6201366,13360,20160729,0.08664818
6201366,8059,20160725,0.05310856
3906059,13602,20160713,0.06179635
3906059,2978,20160723,0.061006505
3906059,10438,20160713,0.049082596
6778902,5215,20160721,0.12560104
6778902,11986,20160721,0.12462422
6778902,9983,20160721,0.0551508
6256662,8012,20160722,0.07896827
2362379,13602,20160713,0.06507667
3545099,13602,20160729,0.07351133
3161099,13602,20160729,0.063483946
5574678,2978,20160725,0.06082316
2144267,13602,20160729,0.060402017
2144267,3112,20160729,0.109236404
6124566,10418,20160705,0.055551488
6133782,9983,20160703,0.058336236
5089302,2490,20160715,0.11061828
2686475,10418,20160717,0.05243363
2828813,10418,20160719,0.052872885
2828813,2978,20160727,0.061006505
2312717,4104,20160729,0.12863481
4891674,2978,20160711,0.057387035
4891674,10418,20160711,0.05243363
6479898,13602,20160711,0.06507667
2851853,13602,20160704,0.060402017
2328077,13602,20160721,0.060402017
6264858,13602,20160724,0.06507667
2621453,13602,20160706,0.06941335
3149837,13602,20160704,0.06507667
7349274,4924,20160718,0.08893546
4993050,13602,20160718,0.06507667
3942413,10418,20160705,0.056015328
3942413,3429,20160727,0.064954214
3942413,8059,20160722,0.05310856
2503181,10418,20160715,0.062195774
2503181,2978,20160714,0.17435172
3421709,11894,20160716,0.0720612
3421709,1904,20160716,0.072436534
3162125,13828,20160721,0.0871349
2904077,8059,20160703,0.052291
2904077,3429,20160703,0.064954214
2796557,13602,20160723,0.060402017
4286490,13602,20160714,0.060402017
3730445,1574,20160730,0.10020682
2423309,2978,20160702,0.061328154
2423309,13602,20160726,0.060402017
3869711,13602,20160725,0.063483946
3740687,8059,20160703,0.05310856
3740687,5743,20160717,0.10697563
5916702,10438,20160701,0.049082596
5916702,2978,20160724,0.061006505
5916702,13602,20160705,0.06179635
2703887,10418,20160713,0.056015328
2703887,2978,20160728,0.061006505
2579471,13602,20160724,0.068747714
3900431,8059,20160704,0.052291
7065630,13602,20160714,0.0671256
2355215,13602,20160705,0.06507667
2898959,9149,20160724,0.0862072
5541918,13602,20160724,0.066571265
5541918,785,20160728,0.10882894
5541918,9983,20160701,0.055780053
3829775,13602,20160713,0.06507667
2651663,3543,20160714,0.096722804
5041182,3780,20160709,0.15096354
5041182,3743,20160711,0.08202276
2794511,9465,20160722,0.0862072
3196943,13602,20160701,0.06179635
3196943,10438,20160721,0.048673205
3459599,9559,20160719,0.10895674
3459599,13602,20160705,0.066571265
2677775,13602,20160705,0.060402017
3731471,13602,20160713,0.060402017
4586526,13602,20160726,0.06507667
2560529,8,20160721,0.0862072
2953745,6487,20160712,0.089321494
3085841,13602,20160712,0.060402017
5654562,3657,20160729,0.13783547
3222545,10418,20160721,0.05243363
3222545,2978,20160711,0.061328154
3091985,3445,20160712,0.1269965
3091985,11200,20160702,0.12863997
5135394,13602,20160725,0.068747714
4018193,13602,20160712,0.060402017
6997026,6800,20160725,0.13031606
7015458,2978,20160723,0.07401106
4926498,13602,20160705,0.060402017
4168721,7233,20160713,0.41623926
4168721,7233,20160724,0.15597424
4929570,13602,20160725,0.060402017
3648017,9299,20160720,0.07708463
3648017,3429,20160713,0.06575363
3648017,8059,20160714,0.05310856
7036962,2978,20160725,0.06082316
7036962,10418,20160702,0.056015328
3781649,9983,20160727,0.058336236
3005969,13602,20160703,0.06941335
3271697,2978,20160723,0.057387035
3271697,13602,20160723,0.06507667
2621969,11799,20160726,0.061846543
6035490,9983,20160723,0.06696391
2236433,1904,20160715,0.06968444
4213794,13602,20160724,0.063483946
3025937,13602,20160719,0.066571265
3025937,3992,20160731,0.06295359
6843426,13602,20160716,0.06179635
6843426,2978,20160726,0.061006505
3422225,10418,20160706,0.055551488
6582306,13602,20160721,0.060402017
2912273,13602,20160701,0.06507667
2388497,13602,20160718,0.060402017
2532881,160,20160711,0.076011404
2800145,13602,20160715,0.060402017
4111889,8059,20160724,0.052291
3734033,5239,20160705,0.09311281
2426387,13602,20160728,0.060402017
2821139,5933,20160727,0.06654127
4006931,13602,20160723,0.068747714
4006931,9983,20160722,0.05561149
4344870,13602,20160726,0.068747714
5131302,9983,20160705,0.0551508
2444819,13602,20160703,0.06507667
3366419,13181,20160719,0.075197555
6218790,3992,20160724,0.06295359
4165139,10418,20160704,0.055551488
3649043,2978,20160715,0.06082316
4180499,3429,20160706,0.072072886
4180499,13602,20160725,0.060402017
6012966,13602,20160714,0.06507667
6025254,2978,20160703,0.0851559
6025254,13398,20160701,0.15918179
3669011,13602,20160729,0.068747714
3676691,12093,20160723,0.071548104
3676691,7958,20160708,0.10100589
3022355,9983,20160726,0.05531805
3022355,13602,20160724,0.07032028
3028499,13602,20160725,0.060402017
2119187,11799,20160722,0.061846543
5825574,13602,20160710,0.060402017
3976211,11463,20160706,0.12958293
3976211,11463,20160709,0.08206315
3976211,11463,20160702,0.13686916
3976211,11463,20160705,0.12958293
3976211,11463,20160707,0.12958293
3976211,11463,20160704,0.12958293
3976211,11463,20160703,0.12958293
3090965,13602,20160722,0.06507667
2829845,3440,20160709,0.12379242
5136426,13602,20160723,0.0649445
5136426,9983,20160727,0.05531805
6451242,4283,20160702,0.07062869
3490325,2978,20160726,0.061006505
3763733,8059,20160728,0.052291
5200938,13320,20160725,0.13539636
4046357,13602,20160722,0.060402017
4046357,4277,20160718,0.09909176
5741610,9983,20160728,0.059721835
5741610,8059,20160726,0.05394991
5219370,13602,20160703,0.06179635
5219370,11184,20160719,0.0744791
4703274,13602,20160705,0.06507667
3410453,13602,20160719,0.06179635
3410453,10438,20160722,0.048673205
2104853,1904,20160719,0.07114061
3686933,13602,20160718,0.060402017
3556373,10453,20160722,0.0862072
2378261,13602,20160705,0.20027664
3955733,13602,20160723,0.063483946
3955733,10438,20160721,0.049082596
6604842,13602,20160723,0.06507667
3304469,13602,20160723,0.068747714
3579413,13602,20160704,0.060402017
4537386,13602,20160729,0.06507667
6902826,1391,20160722,0.11386352
5336106,8915,20160728,0.10900952
3849749,12418,20160706,0.13575378
3849749,12418,20160706,0.13575378
3849749,12418,20160704,0.3531689
4291626,10418,20160706,0.055551488
6137898,8059,20160719,0.052291
6417450,13602,20160724,0.063483946
6417450,10438,20160702,0.049082596
7203882,4283,20160705,0.07062869
4847658,13602,20160726,0.068747714
3211799,4184,20160703,0.0863068
4591662,13602,20160704,0.07248249
2181143,3992,20160705,0.061223336
2181143,13602,20160712,0.060402017
4628526,13602,20160724,0.060402017
4628526,9983,20160724,0.0551508
6207534,2978,20160706,0.057387035
6207534,10418,20160705,0.056185044
4051991,4277,20160728,0.09406748
3792407,12735,20160717,0.14019053
2357783,2601,20160711,0.06376064
6032430,3095,20160718,0.15249956
6038574,13602,20160715,0.06507667
6060078,13602,20160721,0.060402017
5798958,10418,20160705,0.052593097
3302423,6903,20160710,0.08476161
4250670,13602,20160705,0.06507667
5571630,8059,20160725,0.052291
5571630,3429,20160725,0.064954214
3574295,3992,20160726,0.06295359
4539438,10418,20160704,0.055551488
2942999,2978,20160730,0.081011444
2942999,10418,20160722,0.060846224
3732503,10418,20160701,0.055551488
5629998,13602,20160729,0.060402017
5908530,3429,20160706,0.064954214
5908530,8059,20160706,0.052291
3876377,13602,20160705,0.06507667
2440217,2601,20160730,0.060314316
2573849,8059,20160718,0.052291
2573849,9983,20160718,0.0551508
4049945,13602,20160711,0.06507667
6799410,13602,20160713,0.066571265
6799410,3992,20160723,0.06351731
4186649,7126,20160709,0.071179785
2357273,807,20160721,0.13613413
7082034,3749,20160722,0.120281115
3151385,8059,20160706,0.054067913
2510873,3095,20160724,0.13543732
6866994,8059,20160720,0.052291
5036082,13602,20160723,0.060402017
6879282,708,20160710,0.12504964
3573785,9983,20160716,0.0551508
4274226,2978,20160728,0.059262045
6403122,10418,20160705,0.05454299
6403122,2978,20160704,0.08166948
2160665,10438,20160706,0.049553726
4853814,13602,20160714,0.06507667
4000283,10418,20160709,0.052593097
2173979,10438,20160726,0.048673205
5677110,3992,20160704,0.06239868
4893750,12992,20160716,0.11436003
7262262,1505,20160717,0.082561746
2860571,10418,20160711,0.056015328
2860571,13602,20160715,0.060402017
6509622,10438,20160707,0.048673205
3780635,9983,20160717,0.0551508
3780635,10082,20160716,0.12368171
4175387,10219,20160708,0.1212435
2865179,11013,20160706,0.1221032
2865179,13602,20160701,0.20571384
2604059,11541,20160715,0.10893329
7305270,12465,20160702,0.09192314
7305270,9829,20160703,0.0862072
3925019,8499,20160723,0.19674836
2495003,11239,20160705,0.08664818
2892827,10418,20160718,0.055551488
3811355,8059,20160712,0.052291
3811355,13602,20160701,0.06179635
6601782,8375,20160718,0.08971209
4089371,10438,20160722,0.048673205
3444251,8059,20160710,0.054911647
3444251,13602,20160724,0.07161998
3444251,9983,20160725,0.0551508
3444251,3429,20160711,0.072072886
5584950,2978,20160726,0.061006505
3987995,13602,20160717,0.06507667
3074075,8059,20160711,0.052291
3342365,9983,20160714,0.058336236
6422586,3992,20160705,0.061746523
4865082,10418,20160702,0.056015328
4865082,13602,20160725,0.06507667
3875357,13602,20160718,0.060402017
2569757,13602,20160723,0.068747714
2569757,10418,20160704,0.056015328
3883037,2111,20160720,0.120661676
3883037,8596,20160723,0.1081211
2835485,2978,20160728,0.07401106
2575901,13602,20160726,0.060402017
5433402,13602,20160714,0.060402017
2595869,2978,20160728,0.057387035
4039709,13602,20160702,0.060402017
3780125,2978,20160702,0.061512917
3780125,13602,20160722,0.060402017
4422714,9673,20160704,0.13415745
2611229,7083,20160727,0.20256357
3660317,13602,20160724,0.06507667
6806586,9983,20160716,0.0551508
3667997,10855,20160710,0.09481138
3277853,10418,20160706,0.056015328
3277853,9983,20160730,0.05531805
7350330,13831,20160717,0.109827526
5795898,9983,20160712,0.058336236
6324282,13602,20160724,0.060402017
5301306,5840,20160708,0.1613676
5301306,9983,20160731,0.16841172
3307037,3992,20160716,0.06295359
2130461,10418,20160713,0.055551488
6895674,13602,20160727,0.060402017
6901818,13602,20160718,0.20357315
6901818,9983,20160703,0.061408646
6901818,13602,20160703,0.55972797
3320861,9983,20160710,0.05561149
3320861,13602,20160722,0.060402017
3218975,10418,20160718,0.052593097
3484703,3445,20160731,0.12682919
2845727,13602,20160720,0.060402017
2845727,10418,20160712,0.052872885
4919358,11894,20160717,0.0692874
5708862,2978,20160715,0.06082316
5708862,10418,20160715,0.055551488
5973054,10418,20160704,0.055551488
5973054,9983,20160704,0.058336236
7023678,9983,20160717,0.0551508
7023678,13602,20160715,0.066571265
3908639,10418,20160706,0.056015328
3908639,9983,20160707,0.05561149
3908639,13602,20160729,0.07002054
5460030,13602,20160724,0.063483946
3255839,8059,20160703,0.052291
4433982,3429,20160701,0.064954214
6538302,13602,20160725,0.060402017
2242079,1904,20160729,0.073391214
2242079,11894,20160729,0.07301133
6599742,13602,20160726,0.068747714
3696671,9983,20160713,0.0551508
3050015,2978,20160731,0.061006505
4268094,8059,20160702,0.05310856
4268094,13602,20160725,0.060402017
4268094,3429,20160704,0.06575363
4811838,10438,20160712,0.048673205
5109822,807,20160723,0.13448176
3742241,2978,20160710,0.057387035
2843681,3429,20160705,0.06575363
2843681,8059,20160715,0.05450012
2843681,13602,20160728,0.068747714
5431362,13602,20160718,0.07451709
5188674,13602,20160719,0.060402017
3645473,9983,20160717,0.058512554
5723202,13181,20160720,0.3636831
5723202,13181,20160724,0.12570891
3393569,2978,20160721,0.057387035
6002754,8059,20160704,0.052291
6002754,3429,20160704,0.064954214
5483586,11799,20160724,0.061943904
6011970,10418,20160702,0.05243363
3405857,9983,20160702,0.058336236
2103329,1218,20160703,0.09913516
5262402,4811,20160706,0.12821779
2639393,3515,20160717,0.092856094
3427361,2978,20160725,0.06082316
3427361,13602,20160719,0.06179635
3175457,8059,20160705,0.05310856
3175457,3429,20160725,0.064954214
3702305,3053,20160724,0.09668923
3702305,3393,20160721,0.15148886
3315233,13602,20160718,0.06507667
3980321,13602,20160725,0.06507667
5864514,10298,20160708,0.070481546
2412065,10418,20160701,0.056695648
2412065,10438,20160703,0.04929594
3462689,10438,20160701,0.049082596
3462689,13602,20160725,0.068747714
5669958,10446,20160718,0.08023055
6017094,8181,20160725,0.07633703
6017094,13602,20160722,0.066571265
7344198,10418,20160722,0.05243363
2102819,10254,20160718,0.08805653
5531718,4466,20160721,0.07980686
5531718,12455,20160711,0.095650785
6075462,12992,20160714,0.11436003
3703331,1069,20160724,0.2087106
3703331,1069,20160707,0.32427403
4785222,807,20160728,0.13448176
5310534,4454,20160702,0.13236207
2657315,12735,20160719,0.14350238
2139683,7965,20160729,0.16727814
2139683,7965,20160708,0.4394071
2139683,7965,20160725,0.4364673
4121123,9983,20160715,0.0551508
2287139,13602,20160714,0.066571265
2287139,9983,20160718,0.058512554
3075107,13602,20160721,0.06179635
3075107,8059,20160730,0.052291
7205958,10418,20160705,0.055551488
6427722,5761,20160713,0.10780356
6427722,13067,20160715,0.18166952
6427722,12559,20160716,0.12914044
4132901,11962,20160705,0.10966184
6980682,13602,20160725,0.063483946
4019237,13602,20160711,0.06507667
3759653,8499,20160726,0.2170359
3759653,13602,20160720,0.07099997
7263306,3903,20160722,0.13543732
2454053,2978,20160703,0.061006505
2454053,10418,20160703,0.055551488
4910154,9027,20160731,0.12062911
3900965,9983,20160723,0.07362197
4919370,11799,20160720,0.06776581
4919370,4277,20160715,0.35086507
4919370,2601,20160717,0.13510875
4919370,4277,20160724,0.14963706
6771786,8635,20160707,0.17205518
7297098,8059,20160703,0.054067913
6255690,5895,20160727,0.16902846
7051338,13602,20160715,0.060402017
2612261,13602,20160713,0.06507667
2612261,9983,20160705,0.058999572
2884133,4405,20160730,0.08664818
2361893,13602,20160710,0.060402017
3017765,6082,20160712,0.11060235
3017765,6082,20160705,0.18466449
5254218,3992,20160728,0.06295359
4996170,13602,20160712,0.060402017
6056010,9252,20160723,0.19166957
6056010,13602,20160706,0.407698
6581322,13602,20160727,0.07351133
6581322,9983,20160702,0.059579752
3555365,12735,20160724,0.14019053
2120741,13602,20160729,0.060402017
2254373,9612,20160702,0.09964847
3177509,3429,20160727,0.064954214
3177509,8059,20160722,0.05310856
2526245,921,20160706,0.13651408
2526245,10703,20160706,0.13651408
4793418,13602,20160705,0.06507667
4793418,9983,20160704,0.05882188
3318821,8059,20160704,0.054067913
6117450,10418,20160705,0.055719882
6117450,13602,20160703,0.06179635
2404901,13602,20160710,0.060402017
4301898,13602,20160724,0.06507667
3081767,8181,20160707,0.07633703
4605006,5895,20160731,0.17012447
2190887,13602,20160728,0.068747714
3114023,1904,20160722,0.06968444
5717070,10418,20160729,0.05243363
5720142,2978,20160724,0.05786525
5720142,10418,20160726,0.05243363
5720142,13602,20160723,0.07032028
4442190,8059,20160723,0.052291
4442190,9983,20160723,0.058512554
4193831,9983,20160726,0.0551508
6564942,3910,20160712,0.0997623
3415079,4598,20160719,0.14179797
3415079,8338,20160719,0.12874708
2900519,10418,20160703,0.052872885
2900519,2978,20160728,0.057560656
2381351,1298,20160730,0.27991384
2381351,3429,20160713,0.06807115
2381351,8059,20160702,0.057225853
2381351,1298,20160716,0.54676104
6082638,12027,20160702,0.20303613
6082638,1904,20160702,0.1696284
6082638,11894,20160715,0.07590317
3041831,1613,20160706,0.06548615
2258471,3543,20160721,0.35572207
2258471,3543,20160730,0.14468832
3585575,8499,20160729,0.19674836
2147879,9983,20160729,0.058512554
3590183,9983,20160728,0.05531805
3590183,13602,20160721,0.066571265
4823118,13602,20160717,0.26029426
2814503,13602,20160726,0.06847137
4130345,7375,20160726,0.09789113
2959913,13602,20160711,0.20027664
3092009,9983,20160728,0.28243327
3092009,5840,20160706,0.47883385
3092009,8901,20160720,0.23989683
