4648546,1442,20160706,0.013369041
2330929,9170,20160724,0.1041763
2330929,9170,20160726,0.030909657
2330929,9170,20160722,0.11338379
2330929,9170,20160726,0.030909657
2330929,9170,20160721,0.2387499
3383089,8375,20160723,0.034018803
2204977,2760,20160714,0.52881217
2204977,13444,20160707,0.69213694
6543970,13602,20160714,0.026028413
3799345,13602,20160722,0.014636396
5763682,13602,20160713,0.007647195
5502562,13602,20160727,0.06266038
2621233,13320,20160726,0.060088497
2900785,2939,20160724,0.042346388
4249186,13602,20160723,0.037088383
6608482,13320,20160720,0.059159506
5825122,13602,20160718,0.54091185
4105009,5428,20160713,0.09095361
3974449,9955,20160727,0.3058856
3974449,9955,20160726,0.85342777
4114225,13602,20160706,0.009244168
4899430,13602,20160726,0.03095662
4899430,9983,20160702,0.0015332666
3763507,10418,20160701,0.016627215
2457907,13602,20160724,0.010376051
2198323,10438,20160721,0.0018279639
3775795,13602,20160726,0.015780836
4933222,3738,20160725,0.07937566
3127603,1540,20160726,0.02015453
3522355,5428,20160710,0.077040896
4047667,9983,20160727,0.0029584626
4976230,11535,20160705,0.5947896
5781094,1904,20160731,0.03251842
3556147,4491,20160729,0.2198402
3556147,11799,20160731,0.004890843
3957043,3429,20160704,0.012986939
4770406,13602,20160703,0.013118604
4770406,10418,20160703,0.013731622
4770406,10438,20160705,0.0039307764
4770406,5895,20160723,0.05917532
4825702,11941,20160705,0.012149036
7194214,10418,20160726,0.0051281233
4336234,11799,20160727,0.0044275015
2964277,9983,20160713,0.0025557482
2964277,13602,20160724,0.052517675
6978154,3992,20160723,0.018782428
3491125,7375,20160730,0.03828048
3491125,2002,20160703,0.09444155
2451253,10418,20160713,0.013268086
2451253,10438,20160719,0.002569422
2451253,2978,20160726,0.041100282
4024117,13602,20160722,0.027856171
3511093,160,20160701,0.016277598
3511093,8291,20160701,0.009428185
4168501,9983,20160702,0.0075627114
2339125,10438,20160712,0.0042712307
2339125,3992,20160714,0.023696978
2339125,9983,20160705,0.007761396
2339125,13602,20160702,0.041483577
5995114,12619,20160718,0.10396259
3793717,3915,20160707,0.13233842
3793717,13234,20160707,0.13233842
2755381,13602,20160727,0.05654143
5251690,9983,20160729,0.0009037512
4204138,11510,20160701,0.012256569
2497333,846,20160709,0.015731748
2497333,846,20160703,0.11888226
5273194,11799,20160716,0.004057098
3959605,13602,20160724,0.06628313
3701557,2978,20160731,0.062369887
3701557,10438,20160702,0.0037220605
2916661,13602,20160728,0.004297404
3311413,13602,20160718,0.032925162
3590965,10418,20160720,0.007345281
5887594,8450,20160724,0.013349632
5887594,3992,20160708,0.033654075
6166126,2978,20160723,0.03882903
6166126,10418,20160710,0.018788321
6166126,10438,20160729,0.0038115417
5643886,2978,20160731,0.023561472
5643886,10418,20160704,0.010420477
3085111,4727,20160714,0.08242062
5398126,9983,20160724,0.0023191331
5398126,13602,20160724,0.007918544
5398126,3429,20160703,0.007485511
5398126,8059,20160701,0.00423455
6719086,12913,20160701,0.2325043
6719086,12913,20160701,0.2325043
2731831,8059,20160706,0.004299355
2731831,3429,20160703,0.013455534
5201518,8059,20160731,0.005616001
5201518,9983,20160731,0.009003212
3914551,11535,20160718,0.17710339
3390775,10438,20160704,0.002586322
3390775,10418,20160703,0.02636452
5997166,13398,20160722,0.14025949
5742190,10438,20160721,0.002097561
5742190,13602,20160702,0.0064483928
3009847,10418,20160717,0.038947683
3009847,13602,20160716,0.008312118
3009847,2978,20160726,0.03372813
7336558,13602,20160716,0.038988832
7336558,9967,20160703,0.005112606
7336558,9477,20160703,0.05894377
6030958,13602,20160723,0.029159125
2363191,10418,20160710,0.004951974
3676471,13398,20160715,0.14342555
3678007,12167,20160722,0.6035787
3678007,12167,20160723,0.098630585
2633527,8375,20160721,0.049125865
5278318,13602,20160704,0.013335759
2140471,9983,20160725,0.0051340354
5594734,10418,20160702,0.028034044
5594734,9983,20160702,0.0017823982
5594734,5035,20160702,0.075462505
5594734,1904,20160707,0.03644036
4553326,10418,20160711,0.009002961
5865070,6167,20160709,0.027158117
3851575,364,20160725,0.15837204
2542903,10418,20160704,0.015819194
2418487,13602,20160718,0.013522864
3605305,5669,20160716,0.067359254
3488569,10438,20160710,0.0021170035
4355698,6233,20160730,0.046352338
2966329,10418,20160713,0.016381575
2966329,13602,20160714,0.0064544138
2966329,10438,20160716,0.0031364367
5151346,13602,20160726,0.026774276
7264882,3429,20160703,0.009953048
7264882,8059,20160703,0.004267292
4029241,5299,20160724,0.05853637
4389490,2902,20160708,0.20344487
4389490,2902,20160716,0.15960088
4389490,2902,20160701,0.14538592
2984761,12429,20160723,0.12406708
2986297,6647,20160722,0.114980794
2986297,6647,20160710,0.6814005
3786553,6911,20160731,0.02668403
2476345,846,20160718,0.02406135
7068274,9983,20160728,0.01004139
7074418,9983,20160715,0.006685934
2886457,1904,20160730,0.02475515
7086706,13602,20160702,0.036061287
3941689,8059,20160703,0.006706045
3941689,1904,20160702,0.039839394
3941689,9983,20160703,0.0019169663
3941689,3429,20160710,0.008645853
2508601,13602,20160729,0.036433958
2508601,9983,20160706,0.0036377923
2508601,8059,20160706,0.00935012
5541490,11799,20160713,0.0049015526
3167545,13602,20160711,0.02450682
4506226,2978,20160714,0.0100354375
5037682,2978,20160725,0.06409703
3308857,3429,20160706,0.017526506
3835705,13602,20160727,0.026030144
6638194,5631,20160709,0.043581158
3715897,13602,20160729,0.06576763
4810354,807,20160715,0.04250776
3855673,9983,20160707,0.006243037
3597625,13602,20160715,0.0053501814
3205945,8291,20160707,0.0061732037
3864889,13602,20160722,0.027856171
3868987,10418,20160705,0.01372101
2951995,3992,20160705,0.017714338
3359035,13602,20160719,0.04179644
3359035,1831,20160720,0.032142825
4883062,11799,20160711,0.005829077
4366966,2902,20160724,0.017551318
7266934,2978,20160724,0.018241951
3776827,13602,20160725,0.012864528
4999798,3780,20160703,0.010231455
6581878,13602,20160723,0.09933353
5027446,10438,20160730,0.0022737882
7128694,13602,20160724,0.010806994
4091707,13602,20160722,0.35472566
6882934,1904,20160707,0.08310111
2529595,13602,20160709,0.045256656
2529595,9983,20160727,0.0011486877
4535926,13602,20160726,0.031836532
5592694,10418,20160703,0.008600894
3190075,13181,20160726,0.035873678
4287094,2601,20160731,0.005986714
4299382,9983,20160711,0.0027934054
5353078,2978,20160704,0.014930533
2286907,3780,20160710,0.0059233597
4843126,8375,20160724,0.019374136
6419062,13602,20160727,0.020289097
6419062,10418,20160703,0.02256279
3739453,3780,20160703,0.008380247
4341370,3543,20160720,0.36860347
4341370,3543,20160729,0.064727925
2172733,13602,20160721,0.005811564
7017082,10418,20160705,0.008856148
2986813,6566,20160708,0.23569769
2986813,13602,20160720,0.042607985
2986813,6566,20160702,0.35744086
2986813,6566,20160724,0.10411321
3909949,2978,20160702,0.01174283
3909949,10438,20160702,0.003567038
3909949,10418,20160702,0.015338167
2607421,8499,20160728,0.41456944
2607421,13602,20160724,0.10481915
3270973,13602,20160722,0.008208637
6289018,3429,20160721,0.011975725
6289018,8059,20160703,0.006434705
6565498,9074,20160702,0.031715367
4995706,14,20160723,0.03026142
4995706,14,20160721,0.2681581
2105149,13602,20160714,0.004658611
3685693,3429,20160704,0.01415256
5318266,10438,20160725,0.0023388148
3447613,12957,20160722,0.22191164
3447613,12957,20160719,0.21116425
3447613,12957,20160726,0.07640129
3447613,12957,20160723,0.20850226
3447613,12957,20160717,0.3815802
2530621,2978,20160723,0.020879619
2272573,13602,20160711,0.0057536773
3719485,13602,20160712,0.026774276
7179898,13602,20160706,0.019815857
3477823,13602,20160720,0.019815857
3347263,10418,20160718,0.013046043
4136767,11799,20160719,0.0058812215
5934718,13602,20160711,0.028676674
4635262,13602,20160711,0.013335759
6739582,8375,20160723,0.02139755
3643711,8059,20160720,0.0026630205
3643711,3429,20160722,0.008378397
3258175,13602,20160711,0.032925162
2737471,9983,20160702,0.0075627114
5231230,13602,20160725,0.067820296
6552190,8059,20160710,0.007945388
6552190,3429,20160710,0.01113015
3804991,13602,20160703,0.01574596
4081471,13602,20160715,0.01222296
3560767,11239,20160712,0.7256479
3560767,11239,20160726,0.16943607
4254334,9983,20160702,0.0015951246
2783551,9498,20160727,0.14402266
3439423,13602,20160727,0.041415043
3439423,9983,20160727,0.0011084398
4095295,13602,20160723,0.005500988
7145086,8092,20160708,0.4419306
7145086,8092,20160702,0.644288
7145086,8092,20160710,0.43877488
7145086,8092,20160728,0.2351148
7145086,8092,20160724,0.43877488
7145086,8092,20160714,0.45129707
4266622,13602,20160715,0.0076459465
4266622,10438,20160717,0.002046646
7178878,10418,20160728,0.01366646
7178878,2978,20160725,0.029211232
2285887,1031,20160730,0.5943869
2285887,1031,20160726,0.8484971
2553151,9983,20160727,0.0050874557
2553151,13602,20160724,0.046737786
2687809,9983,20160710,0.006837399
4591234,9983,20160714,0.0024270595
6431362,8059,20160712,0.006559064
6431362,3429,20160714,0.009942895
6431362,13602,20160726,0.009986662
6431362,5412,20160701,0.07334716
7227010,4255,20160715,0.049919825
6455938,9983,20160703,0.001981536
6455938,12428,20160731,0.040132824
6455938,12428,20160714,0.36393777
6455938,12428,20160731,0.040132824
7245442,13602,20160723,0.012978887
6210178,13602,20160713,0.013581
4031809,13602,20160725,0.013335759
3114817,1904,20160724,0.03228183
2591041,5743,20160713,0.0376295
2727745,10618,20160729,0.14569692
5196418,1262,20160721,0.008141957
5463682,14024,20160703,0.025119314
6517378,3992,20160716,0.02258443
3001153,13602,20160728,0.031088945
6265474,13602,20160710,0.0131220855
2219329,3138,20160704,0.031192008
2746177,13602,20160704,0.032925162
6809218,13602,20160726,0.058222774
3669313,9983,20160711,0.15883353
3801409,9983,20160704,0.0061147166
3801409,13602,20160703,0.03263647
4981378,11405,20160731,0.053197045
7110274,2978,20160726,0.028181063
7110274,10438,20160706,0.004532976
7110274,13602,20160711,0.020647194
2772289,2206,20160727,0.09207068
2772289,2206,20160725,0.23173134
2772289,13602,20160726,0.03957299
2772289,2206,20160720,0.31220073
5291650,13602,20160712,0.0051622256
5291650,9983,20160705,0.0030669314
5291650,3429,20160705,0.015609747
3825985,3429,20160705,0.024176514
3825985,8059,20160706,0.0056599886
3825985,2978,20160706,0.020481106
4511362,13602,20160725,0.032925162
3962689,2601,20160709,0.003995429
3443521,4714,20160716,0.03287363
4575874,8596,20160722,0.023596197
4575874,5750,20160708,0.05011116
4575874,8596,20160722,0.023596197
2819395,4456,20160725,0.113098465
4866694,9983,20160720,0.0072669145
4866694,3992,20160706,0.059322167
4347526,9983,20160704,0.0054392857
4014403,13602,20160726,0.031330455
2183491,10418,20160725,0.00588936
2183491,2978,20160712,0.01746313
4154179,9983,20160704,0.0018646838
4154179,2096,20160729,0.049581956
4918918,13602,20160725,0.005958317
7287430,10418,20160717,0.008693035
3120451,10438,20160726,0.0025028083
5745286,9983,20160730,0.009396247
4055875,4914,20160709,0.094764695
2224963,9983,20160728,0.0020234731
2224963,13602,20160728,0.02477483
2886979,9983,20160726,0.0063213278
7084678,11275,20160713,0.043573294
7084678,11275,20160713,0.043573294
5533318,13602,20160705,0.022831501
5533318,9983,20160704,0.0040611867
6851206,1069,20160728,0.026652964
5557894,5520,20160727,0.044074755
3828547,3429,20160705,0.022908464
3828547,13602,20160711,0.039183326
3828547,9983,20160725,0.005468901
5318278,13602,20160701,0.2682576
5318278,9983,20160711,0.0047501163
6633094,13602,20160723,0.04923268
6633094,10438,20160701,0.0039707967
4103491,13602,20160710,0.035977483
7164550,3429,20160703,0.018829364
7164550,13602,20160725,0.007203456
7164550,9983,20160726,0.0070377896
7164550,8059,20160703,0.0045046746
3584323,7375,20160729,0.027605953
4295302,11799,20160715,0.00502033
5348998,13602,20160710,0.02876389
5355142,2601,20160713,0.0056400737
4123459,3992,20160729,0.022762166
6150790,13602,20160727,0.026030144
2304325,10438,20160712,0.0027477527
2304325,13602,20160706,0.039329883
3757381,10418,20160704,0.015819194
4169029,8059,20160701,0.0020900937
5996170,8059,20160718,0.0048245494
4052293,5516,20160718,0.1297921
4052293,9983,20160721,0.0021909415
4052293,13602,20160718,0.029528596
2348869,8059,20160729,0.033066824
2348869,12713,20160708,0.1136447
3929413,13408,20160705,0.0908703
3929413,3780,20160702,0.075836085
3929413,8291,20160703,0.018858567
5246602,10438,20160715,0.0022644934
5784202,13602,20160713,0.003661565
4235914,10793,20160715,0.034191646
4084549,5390,20160711,0.5829933
4084549,5390,20160725,0.20925304
2253637,10418,20160706,0.010166125
3568453,13602,20160726,0.03563043
3568453,9983,20160714,0.006198457
5575306,10418,20160704,0.045081913
5575306,11799,20160715,0.31693584
5575306,11799,20160725,0.06787325
5575306,13602,20160723,0.032666374
3448645,3543,20160723,0.111470595
5062282,13602,20160722,0.013460991
5062282,8059,20160714,0.0057298387
3852613,12630,20160722,0.057057723
4573834,3594,20160731,0.025647502
5116558,8499,20160722,0.14321156
5641870,7747,20160724,0.0076204855
4612750,9983,20160720,0.009669377
5408398,13602,20160701,0.026327236
3761479,2601,20160715,0.003940341
3500359,9983,20160710,0.0032793572
3500359,13602,20160710,0.025194185
5429902,13602,20160723,0.058001377
6781582,13602,20160706,0.009244168
4953742,13602,20160714,0.005575006
7316110,13602,20160703,0.035977483
2234695,5229,20160703,0.038252164
2234695,5605,20160708,0.05563372
2368327,10418,20160703,0.029717634
2107207,13602,20160710,0.035977483
4738702,9983,20160704,0.0054044286
4738702,13602,20160703,0.04059116
4738702,2002,20160715,0.015011702
2643271,13693,20160716,0.033095054
2912071,10418,20160704,0.006079026
3044167,4509,20160710,0.14076667
3044167,4509,20160707,0.46754727
4784782,13602,20160723,0.013562411
3054919,3780,20160709,0.007611559
4812430,7233,20160721,0.07452869
7171726,10418,20160718,0.005030497
3068743,9983,20160702,0.31315944
3856711,13602,20160725,0.050961275
3071815,8059,20160713,0.0027200214
3071815,9983,20160711,0.0036774431
6148750,6574,20160725,0.014090079
5632654,4138,20160716,0.05132412
3210055,2978,20160702,0.0133356275
3870025,13602,20160724,0.07337434
5643922,13602,20160703,0.036581706
5643922,10096,20160709,0.07057184
5643922,11806,20160709,0.07617198
2430793,13602,20160727,0.026030144
7229074,2978,20160721,0.025263336
4878994,13602,20160703,0.036067918
4878994,9983,20160705,0.0041047917
4149577,10418,20160717,0.017747642
2453833,2978,20160713,0.033550613
2324809,13602,20160714,0.030512942
6224530,8059,20160704,0.009641212
6224530,13602,20160729,0.040728495
6224530,3429,20160704,0.013529201
6224530,9983,20160729,0.0068929894
6488722,8059,20160710,0.0056626867
6488722,3429,20160710,0.014977699
3773257,896,20160701,0.15868014
2867017,9983,20160703,0.0013355007
3522889,9983,20160719,0.0031275293
7060114,1904,20160716,0.019207718
4186441,11873,20160720,0.043940518
4713106,13602,20160703,0.026902271
2751817,2978,20160731,0.013967644
2751817,10418,20160711,0.012382309
5241490,4283,20160709,0.02866573
2490697,8181,20160714,0.0074261194
2490697,8181,20160714,0.0074261194
3949897,3429,20160718,0.02005058
3949897,9983,20160730,0.015925989
3949897,8059,20160717,0.011202465
2383177,2538,20160703,0.11130364
4258450,9829,20160724,0.0038946802
2665801,13602,20160726,0.026774276
3452233,3992,20160705,0.012904106
6912658,10418,20160702,0.011366911
5877394,13602,20160714,0.026028413
3335497,3429,20160704,0.015401786
3335497,8059,20160702,0.00597621
4322962,10418,20160701,0.020962926
3867979,13602,20160717,0.012947995
5378710,11200,20160724,0.07841875
6954646,13602,20160729,0.0047454517
2173771,13602,20160722,0.036036786
2181451,10418,20160718,0.006318633
7258774,9983,20160706,0.3312776
7258774,5840,20160717,0.027798427
6761110,229,20160725,0.26244912
6761110,1150,20160710,0.44512966
6761110,6017,20160716,0.034830704
6761110,13602,20160726,0.010115079
2464075,10438,20160713,0.0027908657
3645259,8059,20160705,0.006846669
3907915,2089,20160707,0.086114444
7037590,3992,20160710,0.02499053
7037590,643,20160703,0.023429904
4942486,13602,20160704,0.021335006
4942486,2902,20160704,0.046010423
4050763,13602,20160726,0.026774276
2355019,8059,20160723,0.0030312224
6029974,10418,20160725,0.030953202
3801931,2978,20160703,0.01201932
5249686,3992,20160727,0.029429661
6063766,13602,20160710,0.02876389
2642251,13181,20160716,0.0783125
2642251,13181,20160714,0.4757087
4089163,5647,20160707,0.5853923
4089163,5647,20160708,0.20929301
3178315,13602,20160727,0.026030144
6644374,13602,20160728,0.019332765
3715915,9983,20160712,0.0021458226
5335702,13602,20160730,0.017756822
5335702,7091,20160731,0.033539213
3457867,13602,20160713,0.123718895
4124491,2978,20160726,0.022627033
4597402,13693,20160705,0.14228576
4597402,13693,20160711,0.13389164
4597402,13693,20160721,0.05788071
4597402,10438,20160725,0.010664111
4597402,13602,20160721,0.036405083
4597402,13693,20160704,0.30278486
4336282,13602,20160724,0.13877201
2707789,10418,20160710,0.023602942
2707789,13602,20160725,0.012299314
2707789,10438,20160711,0.0040671234
2707789,2978,20160725,0.017382782
3108685,13602,20160725,0.067820296
2455885,2978,20160731,0.02300621
2325325,13602,20160713,0.026030144
