2160098,13302,20160713,0.0891893
6945732,9983,20160729,0.0017702567
1083122,10418,20160731,0.02334697
1083122,2978,20160729,0.0463259
3477476,10418,20160711,0.0139959315
673017,13602,20160703,0.008006849
4864968,12913,20160701,0.06367676
4010468,13602,20160723,0.12742452
6978504,13602,20160713,0.004137022
2965988,3992,20160701,0.14415528
1221362,10906,20160729,0.15971436
873465,3429,20160722,0.004586073
906873,13602,20160726,0.09972047
1005177,11799,20160727,0.0053959745
775929,9983,20160712,0.015848648
775929,13602,20160703,0.105615795
4643784,9983,20160711,0.0024116784
2322404,13602,20160722,0.0056320783
614265,11799,20160713,0.005112228
876921,13602,20160724,0.10015991
5706696,13602,20160724,0.03099952
812793,12559,20160720,0.16703959
812793,3992,20160719,0.011595727
812793,12559,20160710,0.7009261
4932552,10418,20160711,0.011913608
4932552,2978,20160711,0.04843408
1301234,13602,20160717,0.034044407
2474468,2601,20160704,0.007474345
1762034,13602,20160710,0.014647762
1763570,13602,20160719,0.023156464
1763570,13320,20160727,0.086971
620409,11845,20160708,0.0079726875
1048569,13602,20160729,0.018567285
786681,13602,20160725,0.023244025
3674084,3992,20160704,0.014391544
722169,10438,20160713,0.0035433872
722169,13602,20160716,0.015994776
2626532,2978,20160716,0.019777372
3021284,13602,20160711,0.03716086
1904114,10438,20160704,0.0021684512
1904114,13602,20160726,0.036799066
1774322,5509,20160702,0.70347774
1447922,10418,20160705,0.022729835
1447922,10438,20160701,0.0038155615
1447922,13602,20160723,0.047713377
1447922,9983,20160704,0.0059203925
724089,3429,20160716,0.009374528
724089,9983,20160719,0.0020288986
724089,8059,20160711,0.006060675
1055474,4277,20160707,0.028022738
1055474,8168,20160710,0.092337616
1055474,7831,20160729,0.111561924
2377700,10438,20160703,0.0021982882
4757448,320,20160717,0.048144158
4757448,8059,20160717,0.0030035446
2644964,10609,20160705,0.11878387
3041252,9983,20160703,0.0012191138
989817,9983,20160703,0.0018560562
4775880,10418,20160702,0.020173185
4782024,5933,20160719,0.020378409
4782024,7375,20160730,0.029212708
4782024,4433,20160705,0.040021382
1724402,13602,20160722,0.03406785
1265906,13602,20160724,0.054203533
4108772,13602,20160726,0.09972047
1596146,8059,20160704,0.010445245
1596146,3429,20160718,0.15133536
1596146,6134,20160720,0.04590382
1530866,8181,20160702,0.007695177
1075442,6017,20160716,0.024548493
4308936,13602,20160728,0.100681186
703353,13602,20160715,0.014331257
703353,10418,20160715,0.028456585
1145330,13602,20160711,0.02616581
1866482,12559,20160723,0.044715118
2175974,3429,20160710,0.009556231
2175974,9983,20160704,0.008243747
7235532,13602,20160710,0.047615185
7235532,9983,20160727,0.002447408
2702822,9625,20160705,0.018208582
2708966,8059,20160720,0.005645513
3235814,2978,20160728,0.05717375
5423052,8059,20160710,0.0027926234
5423052,9983,20160710,0.0024646958
1751795,13602,20160727,0.10354124
4158950,13602,20160704,0.03716086
7032780,9983,20160705,0.008271754
2862566,3429,20160728,0.011537548
2862566,8059,20160723,0.006922098
2862566,13602,20160701,0.026690483
2862566,9983,20160721,0.007499191
1497587,13602,20160705,0.014642477
1368563,3,20160722,0.021032756
2212838,10418,20160726,0.008466365
4949964,10438,20160726,0.0016236115
5739468,13602,20160729,0.0984105
2215910,3429,20160705,0.016786585
2215910,8059,20160712,0.0046205968
6532044,10418,20160703,0.011005772
1830131,9227,20160723,0.053912833
4707276,9983,20160707,0.0034916238
1635827,2902,20160716,0.17587852
1635827,2601,20160727,0.033371024
5773260,632,20160708,0.16923288
5773260,632,20160704,0.66917354
7085004,2978,20160712,0.03987791
7085004,251,20160721,0.1704821
5515212,9983,20160713,0.0013693281
5515212,13602,20160723,0.03692362
6338508,9983,20160724,0.0066970685
3304934,8059,20160715,0.002438349
1260275,9829,20160723,0.004671637
1456883,13602,20160722,0.009375684
1456883,8596,20160728,0.017152103
5303244,3429,20160711,0.009856057
5576652,9983,20160702,0.018110827
7152588,2719,20160715,0.05602946
3973094,2978,20160728,0.042659078
3973094,13602,20160726,0.006564218
6114252,785,20160730,0.14492154
2274278,1904,20160716,0.05300223
1727219,10438,20160701,0.0031869493
1727219,2978,20160723,0.07999784
1727219,10418,20160701,0.026699707
4817868,4174,20160713,0.019926544
1533683,5067,20160720,0.0069363127
1075187,6329,20160704,0.092032924
4301772,13602,20160714,0.01043388
4301772,9983,20160714,0.003078137
6670284,13602,20160710,0.014647762
4595664,10418,20160705,0.022029132
4595664,13602,20160704,0.03656275
4595664,9983,20160706,0.004001133
287293,13602,20160729,0.04332462
705786,13602,20160703,0.018479373
1001466,9983,20160717,0.0075951335
6706128,13602,20160712,0.017671503
1349108,13602,20160717,0.018479373
3752936,3543,20160720,0.027807996
2706920,3429,20160713,0.013440446
2706920,8059,20160714,0.0033835482
3886568,12114,20160704,0.074407175
420925,8059,20160703,0.0049935463
2580968,13602,20160705,0.010810175
2580968,9983,20160706,0.002251301
5163984,613,20160730,0.05380754
3501032,10418,20160711,0.023203991
3372008,13602,20160728,0.034010224
356029,10438,20160720,0.0020608117
307069,8059,20160701,0.0026174283
307069,3429,20160701,0.008714222
2588648,8059,20160712,0.0022702224
745722,13602,20160723,0.036187056
975354,10418,20160703,0.005904429
307837,2978,20160712,0.021234678
2204648,13602,20160725,0.03218544
4041704,10438,20160713,0.0014369744
683130,13602,20160718,0.019042583
3388904,13890,20160710,0.12301853
3388904,13890,20160709,0.2578772
3388904,13890,20160705,0.32282117
1045242,13602,20160730,0.045600757
2094068,3429,20160712,0.012703036
2094068,8059,20160726,0.0026184965
1768436,13602,20160723,0.036187056
917754,13267,20160720,0.25225577
2362856,2978,20160715,0.01975938
2362856,13602,20160710,0.014310303
2362856,10438,20160715,0.002628263
1906676,12465,20160731,0.01332854
1906676,8059,20160711,0.005717671
1906676,3429,20160711,0.018998168
1121012,13602,20160717,0.034044407
6067152,8059,20160713,0.009708661
6067152,3429,20160714,0.020124335
6067152,13884,20160715,0.05407768
6067152,13884,20160725,0.010073639
955770,2601,20160721,0.0077260532
923898,13602,20160723,0.084893174
429757,8306,20160730,0.04067591
3044840,3429,20160711,0.038866088
3044840,8059,20160711,0.0041734218
860154,13602,20160724,0.034044407
7151568,10418,20160703,0.01890416
7151568,9983,20160724,0.010249661
513085,13602,20160713,0.021714006
2402792,8059,20160703,0.0070387623
2402792,9983,20160728,0.0055726115
2402792,3429,20160717,0.024310542
366397,2978,20160713,0.05788162
350077,12713,20160709,0.12301647
350077,5933,20160729,0.035785053
569082,13602,20160722,0.025355611
4816848,13602,20160705,0.029123334
733434,2978,20160713,0.25472972
733434,13731,20160730,0.12918745
3722216,9983,20160713,0.007224954
416317,9143,20160718,0.22439407
416317,9143,20160707,0.7154373
433021,13602,20160706,0.029212486
1077236,13602,20160703,0.4146391
335293,6134,20160712,0.039932698
572538,9983,20160711,0.0012106542
2814440,2902,20160705,0.04578869
2814440,11535,20160719,0.12420119
671226,13602,20160728,0.035556138
6942672,13602,20160731,0.034044407
3210728,12846,20160730,0.020183697
3210728,5208,20160730,0.053923715
1479413,2978,20160704,0.019287037
1479413,10418,20160704,0.024984129
1479413,13602,20160729,0.0051859575
1481717,8059,20160703,0.004526687
6474708,9983,20160711,0.0013763595
7261140,11799,20160722,0.0033994042
7261140,13602,20160717,0.062665075
7261140,13027,20160722,0.011918508
7261140,4727,20160722,0.0693088
3107306,13602,20160724,0.014647762
2323946,8059,20160729,0.0040010572
2323946,8856,20160723,0.020679748
1950197,13602,20160705,0.37883276
2196458,13602,20160725,0.03716086
7021524,9983,20160712,0.0019621172
5973972,13602,20160716,0.13082547
1690613,11799,20160727,0.005112228
1101557,5215,20160729,0.031020531
1101557,11986,20160729,0.019208163
1300469,10418,20160719,0.011499961
3518954,13602,20160728,0.06078757
3518954,10438,20160714,0.0023720248
6778836,7715,20160720,0.0575446
5479380,2978,20160703,0.014155082
3528170,13602,20160724,0.014647762
2093813,1226,20160703,0.104806654
5230548,13602,20160705,0.02271015
2098154,10418,20160703,0.02219288
2033141,10418,20160717,0.005639841
4468692,4727,20160712,0.10948182
1578485,6619,20160715,0.14750497
2632682,13602,20160704,0.03716086
1644533,13602,20160718,0.0032461935
1644533,10438,20160705,0.0038152114
1318133,11892,20160709,0.08306104
1254389,9983,20160706,0.0049305707
1254389,10418,20160702,0.01794145
3296234,13602,20160724,0.034044407
7125972,9983,20160705,0.008004005
5030868,9983,20160723,0.0014775883
5030868,13602,20160723,0.028358812
1979381,8901,20160702,0.01699153
1979381,8059,20160703,0.012964247
1979381,3429,20160703,0.021777231
1196789,13602,20160721,0.023203636
7147476,13602,20160712,0.029123334
2528234,3429,20160714,0.014773181
2528234,9983,20160728,0.011362256
2528234,13602,20160724,0.039992243
2528234,8059,20160710,0.009629336
1987061,3992,20160701,0.06554998
1987061,8499,20160725,0.29957002
1987061,13602,20160716,0.06681974
3583466,13027,20160731,0.03554047
3583466,13602,20160723,0.4651695
3583466,11799,20160721,0.0098422235
3583466,13027,20160719,0.079563454
3583466,5750,20160706,0.066386886
5073876,13602,20160706,0.004137022
4111850,13602,20160727,0.029212486
6394836,10438,20160724,0.0016835739
6394836,13602,20160705,0.04249869
1207541,13602,20160718,0.03218544
1078517,5390,20160701,0.044990785
2163692,9553,20160729,0.073985524
2163692,9983,20160703,0.00562158
2163692,9553,20160721,0.17010999
2163692,9553,20160718,0.15406643
2163692,9553,20160716,0.3831962
3217388,4277,20160722,0.4517365
3217388,4277,20160724,0.053092644
771963,13602,20160703,0.016518367
3481580,10418,20160711,0.023040554
2957804,9793,20160730,0.107565895
1808630,12559,20160712,0.06093783
2179052,4823,20160708,0.048037622
872571,5364,20160721,0.010146725
2311148,13602,20160728,0.100681186
1615862,13602,20160723,0.036187056
5171160,13602,20160704,0.03716086
5177304,3543,20160702,0.04810546
1229558,9983,20160727,0.005101096
615675,13602,20160715,0.03406785
4931544,10418,20160716,0.021021433
878715,1904,20160702,0.026690498
3128300,9983,20160715,0.0036203747
1171190,914,20160705,0.03329183
1171190,10418,20160705,0.14001778
2212844,13602,20160710,0.034044407
3261932,1505,20160724,0.028699894
6264792,13602,20160727,0.026445726
6264792,9983,20160704,0.004343073
2025206,13602,20160713,0.0321795
3002348,13602,20160711,0.03716086
3268076,13602,20160724,0.0071256105
4186604,13602,20160712,0.009830734
6808536,13790,20160717,0.12136198
1507574,4277,20160709,0.026777213
1507574,9983,20160705,0.011416079
591867,9983,20160714,0.0022657285
3678188,7907,20160716,0.11061626
3678188,2601,20160714,0.014949072
2501612,9983,20160719,0.008004005
1578998,785,20160729,0.13604264
626427,1904,20160709,0.4971687
626427,11894,20160709,0.36032915
626427,7490,20160726,0.12059215
5549016,8059,20160721,0.0037442783
5549016,9983,20160720,0.005575754
1716470,11799,20160724,0.0075846417
1716470,13602,20160727,0.05858011
3433964,13602,20160712,0.06350737
3042284,13756,20160716,0.030428413
664059,11986,20160718,0.03934857
1919990,2095,20160715,0.6609425
1919990,2095,20160715,0.6609425
1919990,7040,20160712,0.57772595
1919990,3611,20160702,0.35102704
1919990,3611,20160703,0.31345838
1919990,2095,20160726,0.13029638
1919990,2095,20160726,0.13029638
1919990,3611,20160701,0.59603524
1919990,7040,20160713,0.42418885
1919990,7040,20160713,0.42418885
1919990,7040,20160712,0.57772595
5582808,614,20160709,0.08030223
3973100,9983,20160724,0.0032591873
1987574,5482,20160713,0.06289556
895611,3429,20160705,0.0052716457
895611,8059,20160705,0.002623685
6381528,9983,20160710,0.0033796788
1926134,9983,20160710,0.0014459258
3721196,13602,20160714,0.03086517
3593708,13602,20160712,0.0048337593
4565976,4466,20160721,0.026674218
6667224,13602,20160727,0.029212486
7195608,11799,20160725,0.008637197
867195,9829,20160717,0.0054011336
4842456,8467,20160716,0.031570043
2685932,8450,20160717,0.0076656938
1672439,13602,20160703,0.025338007
2694638,13602,20160714,0.04016683
2694638,10438,20160718,0.0026809333
6985692,13602,20160722,0.0046576825
3502574,13602,20160704,0.039488353
4647900,6075,20160730,0.14174137
4389852,2978,20160705,0.03257609
4389852,13602,20160724,0.008766114
4389852,9983,20160711,0.010850623
4389852,3429,20160704,0.01883157
5701596,13602,20160726,0.013331192
2851310,10792,20160717,0.013804917
2020343,3992,20160706,0.024352087
2336750,10223,20160722,0.025634075
3914222,10438,20160704,0.001674044
1170935,9983,20160702,0.0017677147
1170935,8059,20160702,0.002663289
3527150,3930,20160722,0.036112905
5219292,8181,20160702,0.0069268527
1436663,13486,20160707,0.15621753
4445148,13602,20160720,0.029212486
3537902,4283,20160710,0.039336212
3540974,12735,20160723,0.12353568
2627054,13602,20160711,0.019042583
3026414,2978,20160731,0.037177276
5019612,8059,20160718,0.005602224
1124855,11239,20160716,0.019498985
3829742,13602,20160725,0.033153616
3829742,8059,20160705,0.004157831
3829742,3429,20160705,0.0120732095
1653239,1452,20160722,0.017990422
1653239,7890,20160712,0.13827612
5569500,13602,20160723,0.036187056
7142364,11017,20160712,0.11815644
7142364,1223,20160705,0.2685989
1327607,9983,20160727,0.00970679
2130926,13602,20160719,0.029123334
2132462,12061,20160722,0.117410205
2132462,3057,20160726,0.046026394
1987319,13602,20160718,0.0066705835
1987319,13320,20160723,0.08840795
6638556,10438,20160713,0.002227845
6398940,1849,20160726,0.3678004
6398940,8659,20160726,0.26290426
6398940,9306,20160726,0.25824648
6398940,4811,20160705,0.5741542
3593198,10438,20160716,0.0020373787
1798391,12559,20160725,0.1001132
1798391,13602,20160720,0.02377515
500350,13602,20160713,0.0064698593
143743,2978,20160705,0.027205445
143743,3429,20160704,0.022069555
607740,3992,20160719,0.014831348
3743216,13602,20160723,0.006334106
3743216,3429,20160710,0.0052985037
3743216,8059,20160705,0.005504263
3743216,9983,20160723,0.005264844
1217528,3429,20160713,0.009483398
1217528,8059,20160704,0.0068048756
517630,9983,20160724,0.0018560562
3747824,13602,20160717,0.043766282
1809656,1367,20160730,0.09424606
1809656,708,20160717,0.0930004
1809656,10969,20160714,0.065210424
1809656,9437,20160713,0.26998553
1809656,1367,20160708,0.55526996
1809656,13440,20160713,0.28838372
3881456,13602,20160725,0.04533806
3881456,10438,20160717,0.00368524
3098096,3016,20160708,0.09363591
971388,10418,20160706,0.01671416
273406,13602,20160725,0.14072181
645372,1223,20160705,0.19222468
144991,13602,20160711,0.03218544
7261152,3429,20160705,0.01549728
3763184,6740,20160716,0.6533252
3763184,6740,20160718,0.15034296
2079224,13602,20160703,0.034044407
356158,8059,20160722,0.0052448963
520126,13602,20160704,0.019042583
4914144,8806,20160721,0.21603689
4914144,4160,20160711,0.04565924
4914144,8375,20160724,0.05617513
4914144,13181,20160719,0.06161594
909948,10438,20160713,0.0025637604
909948,10418,20160703,0.02034001
877308,8499,20160730,0.22413042
877308,13614,20160718,0.07651179
877308,10421,20160706,0.04250508
274942,10771,20160713,0.041411098
373246,8059,20160713,0.0068802573
373246,3429,20160716,0.017427022
455230,11535,20160711,0.15391842
2462192,10438,20160703,0.0029289047
1887992,229,20160714,0.8024581
1887992,229,20160704,0.90700656
1887992,229,20160707,0.83266574
1887992,229,20160713,0.83835346
1887992,1150,20160731,0.53327453
3383792,10418,20160720,0.01671416
3909104,10438,20160704,0.0036229144
423550,13602,20160702,0.015380297
1759736,8224,20160725,0.09726256
3652592,2978,20160727,0.015255389
3652592,13602,20160727,0.011392188
5470176,3429,20160725,0.010435072
5470176,8059,20160725,0.004509358
252895,3429,20160705,0.010991556
252895,8059,20160705,0.0050493916
3784688,6258,20160727,0.18317094
3784688,6258,20160711,0.66924196
1630712,13602,20160723,0.055785052
3790832,13602,20160724,0.03283804
3790832,9983,20160701,0.0046157856
5485536,8059,20160716,0.0044877133
1897208,13602,20160728,0.005571655
785148,8059,20160720,0.0036464217
883452,10438,20160717,0.0030544535
883452,2978,20160723,0.098492354
883452,13602,20160703,0.018439393
981756,10418,20160703,0.014257734
204511,7024,20160707,0.0099488245
294334,12913,20160704,0.0768645
294334,13602,20160728,0.025197018
278206,8306,20160706,0.04316786
278206,8306,20160706,0.04316786
507646,7083,20160726,0.24293512
507646,13602,20160705,0.0345837
2750960,6498,20160709,0.0662813
2750960,13602,20160712,0.036097445
2750960,5750,20160707,0.047188465
278398,8306,20160717,0.03324429
278398,8306,20160717,0.03324429
180223,3095,20160731,0.080139704
689148,3163,20160709,0.22466697
3545072,13602,20160724,0.0639568
197023,13602,20160725,0.10936917
4994016,13602,20160713,0.017094344
6050784,3445,20160724,0.045787614
493054,7747,20160717,0.011296358
189343,13602,20160724,0.12479384
444286,4574,20160719,0.12219505
230623,13928,20160703,0.062712975
1060088,13602,20160711,0.023244025
140767,2978,20160704,0.030179556
140767,13602,20160712,0.014942544
140767,10418,20160702,0.021067
1847288,9983,20160710,0.0014001755
1847288,13602,20160703,0.0030755452
429118,2978,20160711,0.020240583
314686,8648,20160727,0.6070552
314686,12679,20160707,0.8671409
4511712,13602,20160728,0.02906818
1980152,2978,20160711,0.06049819
462526,13602,20160706,0.029212486
1850360,2856,20160709,0.03503627
495550,8059,20160704,0.0064163096
6103008,13602,20160701,0.057259705
6103008,9983,20160702,0.0064512007
6103008,10438,20160706,0.0024691313
332350,10418,20160724,0.01390738
2135024,10414,20160704,0.07823749
2790896,13602,20160703,0.014647762
1527032,10418,20160712,0.026882218
1527032,2978,20160724,0.099598765
2924528,2978,20160705,0.11996899
223807,13602,20160727,0.024315406
382078,9983,20160706,0.004259705
666108,2978,20160719,0.0221651
666108,10418,20160728,0.0119804535
600828,13602,20160729,0.03406785
3976688,5264,20160703,0.007680609
350014,3780,20160701,0.06863043
350014,10438,20160710,0.011090553
2669552,8306,20160731,0.04561753
2669552,8306,20160731,0.04561753
1335032,10331,20160723,0.017211817
175135,2601,20160729,0.005740732
3457520,8059,20160723,0.0029650847
207967,12027,20160701,0.059529923
207967,1904,20160701,0.053380653
5869536,9983,20160706,0.0016607763
167263,8181,20160708,0.12801568
167263,8181,20160710,0.13602167
167263,8181,20160706,0.24422725
167263,3992,20160726,0.03387689
167263,13602,20160723,0.13265194
167263,2693,20160715,0.35931578
167263,2693,20160712,0.3576703
167263,8181,20160731,0.04212707
167263,8181,20160718,0.12791532
167263,2693,20160711,0.45110142
167263,2693,20160721,0.12287652
350974,11660,20160718,0.058643322
604668,9983,20160703,0.004510255
604668,8059,20160711,0.0020693757
604668,3429,20160711,0.009239388
6427620,12249,20160703,0.019213263
6427620,13602,20160701,0.052441508
6427620,9983,20160722,0.008885739
2821106,10418,20160724,0.009236944
1218041,10418,20160705,0.009530279
6446052,3421,20160716,0.033474054
6446052,2601,20160719,0.015988512
5923812,10438,20160705,0.0016236115
2970098,4046,20160717,0.06466021
2449394,2601,20160718,0.010812796
1684985,10418,20160728,0.010938741
1095929,9829,20160705,0.009517863
5963748,13602,20160717,0.034044407
2015993,10418,20160715,0.03498264
2331122,8059,20160713,0.0019859371
3251186,3102,20160720,0.0238152
1168121,10438,20160722,0.0021819968
6507492,294,20160708,0.013608413
6507492,11195,20160708,0.0053791287
1430777,10438,20160721,0.0016572262
3781106,8059,20160724,0.0031709205
4446180,13181,20160723,0.083641
4446180,13181,20160722,0.52988124
5502948,13602,20160715,0.30029768
4455396,4727,20160725,0.09764572
3409394,1904,20160730,0.020142928
7081956,3554,20160702,0.01909138
7081956,4782,20160714,0.012721343
4731876,9983,20160711,0.017466862
3424754,11799,20160722,0.0056247762
3163634,9983,20160728,0.003319748
2771954,4806,20160710,0.7349325
2771954,4806,20160713,0.21861798
3427826,13602,20160720,0.029212486
1191161,13602,20160703,0.020147992
4771812,8059,20160731,0.003693448
2784242,4727,20160713,0.11111594
3046898,13602,20160723,0.12742452
3572210,13602,20160723,0.019399803
2917874,9983,20160707,0.0050043617
5837796,3429,20160711,0.007491819
5837796,13602,20160722,0.042301722
5837796,8059,20160701,0.0030668236
6900708,13602,20160710,0.034044407
2055161,3429,20160704,0.01207747
3593714,10438,20160703,0.0017815517
3593714,13602,20160717,0.0038793155
3073010,13602,20160713,0.029212486
5896164,3429,20160724,0.008902704
4129268,13602,20160713,0.024379682
5637096,10418,20160717,0.020257853
5375976,10438,20160704,0.0035242052
5375976,13602,20160726,0.031223834
803325,2978,20160719,0.2682086
1672442,5760,20160714,0.027476393
1672442,10298,20160714,0.01916243
542205,13602,20160715,0.042954836
6193128,9983,20160719,0.008004005
1746170,13602,20160730,0.036187056
2181620,2978,20160723,0.07609014
676989,2978,20160712,0.038086727
1485050,13602,20160703,0.030689435
4629480,13863,20160705,0.09143886
5428200,13602,20160718,0.039488353
2977268,13602,20160727,0.08245735
2322932,13602,20160726,0.032708667
2588660,9983,20160723,0.0017534356
680445,13602,20160701,0.47130507
2081786,13602,20160720,0.03486463
811773,13602,20160722,0.014299579
3511796,13602,20160724,0.01677991
878589,11799,20160722,0.0048490856
1042557,9983,20160726,0.0074332575
3516404,2096,20160716,0.06348047
1693178,6134,20160719,0.35794452
1693178,6134,20160720,0.09316306
1234682,2978,20160714,0.010524929
879741,1904,20160714,0.10712393
879741,11894,20160714,0.08040874
879741,13320,20160723,0.08017859
1498106,10342,20160705,0.058628574
1434362,9983,20160720,0.0015589339
1434362,1904,20160713,0.053459886
6795240,2978,20160726,0.03680283
2613236,8059,20160711,0.0018136374
4187636,13350,20160725,0.03474784
4187636,9983,20160720,0.0058278446
2028794,10418,20160712,0.004822897
2029562,9983,20160710,0.0027010748
983421,13602,20160710,0.012663358
1639418,11799,20160720,0.01950655
984573,2978,20160714,0.033569433
984573,10418,20160714,0.014324118
4069364,3095,20160726,0.061406203
2634740,6738,20160724,0.1185383
2634740,3992,20160731,0.019985003
2634740,13602,20160723,0.026938422
822909,13602,20160712,0.03364185
2244596,10087,20160706,0.303534
2244596,10087,20160707,0.3072262
2244596,10087,20160711,0.30987996
2244596,10087,20160705,0.3228493
2244596,10087,20160720,0.303534
2244596,10087,20160704,0.5024241
2244596,10087,20160727,0.20129201
2244596,10087,20160721,0.3072262
3427316,13602,20160718,0.03716086
3952628,5631,20160720,0.046294596
4242408,13602,20160720,0.07811243
6601704,4698,20160715,0.051936716
6601704,13320,20160723,0.047528435
1585658,9983,20160722,0.0061399774
1061882,13602,20160727,0.029212486
924285,13602,20160728,0.100681186
6346728,13602,20160729,0.06292149
6346728,9983,20160729,0.001320533
793725,2978,20160730,0.05705644
3175412,13821,20160728,0.04664856
3309044,4160,20160710,0.023695672
3309044,13602,20160728,0.06078757
2134004,13602,20160713,0.029212486
1462778,13602,20160728,0.016574988
1399034,9983,20160729,0.0056211106
5606376,13067,20160719,0.100542575
1926650,10418,20160731,0.011005772
1603322,13320,20160728,0.14118814
1603322,13320,20160720,0.35452104
1604858,2978,20160711,0.03518484
6695916,3429,20160703,0.006153424
6695916,8059,20160702,0.0044053593
3087350,613,20160726,0.03682221
6702060,13602,20160721,0.42489377
1153019,13602,20160705,0.009129976
1153019,9983,20160710,0.0009838734
6732780,2978,20160721,0.014690466
3105782,2978,20160703,0.020296695
1159931,10418,20160726,0.008466365
2976758,8059,20160714,0.003149928
2976758,3429,20160715,0.0150931
1488635,10026,20160730,0.09749937
4920300,9983,20160729,0.0086418
4920300,13424,20160715,0.037885666
7018476,2978,20160731,0.031851806
2330102,13602,20160701,0.016602542
2330102,3429,20160706,0.0136114145
2201078,9227,20160716,0.049322158
1428731,7701,20160728,0.04045015
3906038,14,20160730,0.02310805
6505452,5961,20160725,0.24329819
6505452,5961,20160731,0.03861281
3122678,13602,20160728,0.027508028
3122678,1505,20160727,0.031621434
5205996,8306,20160724,0.01982007
2996726,2002,20160720,0.010990435
1433339,9983,20160726,0.0065275533
1893371,11941,20160722,0.018914608
1893371,11941,20160720,0.1610426
3787766,8059,20160702,0.0029650847
6794220,13602,20160710,0.013208277
1965563,14,20160720,0.026218005
1965563,9983,20160712,0.016326109
3145718,8059,20160705,0.0059833126
6554604,8059,20160710,0.013165177
6554604,3429,20160714,0.014912709
1639931,9983,20160720,0.0021078244
1639931,13602,20160727,0.060034603
1836539,12465,20160702,0.008689571
1189115,10418,20160710,0.01442968
1189115,2978,20160710,0.3957789
1189115,13398,20160717,0.16903776
1779707,13602,20160725,0.06642767
1779707,9983,20160728,0.0025736794
1457915,13602,20160707,0.02906818
1196027,1950,20160706,0.013586974
3833846,13602,20160719,0.026573779
3833846,29,20160731,0.01574925
3833846,29,20160731,0.01574925
1529339,13602,20160722,0.0047170883
1529339,12807,20160721,0.04452099
2930678,12735,20160710,0.11393191
2148854,13602,20160722,0.020243637
2280950,9983,20160714,0.0016296175
2280950,4914,20160721,0.115792304
2280950,13602,20160703,0.04187028
1665275,13602,20160711,0.03218544
3855350,1904,20160702,0.04531232
1601531,11146,20160716,0.019565593
1798139,9983,20160704,0.006194936
2293238,13693,20160711,0.017254975
5112816,13602,20160716,0.019399803
385279,9983,20160731,0.027724234
368959,9983,20160713,0.0040252893
541566,13602,20160725,0.048720136
516799,9829,20160730,0.00583225
2005244,2978,20160717,0.037177276
2708984,3438,20160719,0.06631178
1617404,13320,20160730,0.3612268
1617404,7083,20160727,0.89319426
1617404,13320,20160724,0.6427448
1749500,1904,20160726,0.04585308
1422332,8059,20160719,0.0024964618
3238904,785,20160728,0.16857783
1883132,613,20160725,0.056970444
1820156,632,20160715,0.27724
1820156,632,20160712,0.644196
1820156,632,20160708,0.7852738
1820156,4138,20160707,0.059598323
910206,4433,20160702,0.03377636
2464760,13602,20160711,0.03218544
1496060,13756,20160731,0.01996163
2730488,8059,20160725,0.0039165886
7300080,9983,20160702,0.002597484
325375,9983,20160710,0.0016136419
1236476,10438,20160704,0.0021903734
3785720,3429,20160718,0.022358043
3785720,13602,20160713,0.015760075
3785720,9983,20160729,0.004707604
3785720,8059,20160713,0.006285114
946686,8499,20160722,0.23204121
2091260,11463,20160703,0.00089418446
2610680,13602,20160716,0.036187056
1569020,2978,20160731,0.037177276
2223608,13602,20160725,0.015782354
4452336,13602,20160726,0.046612423
3802616,10418,20160718,0.03394131
852990,13602,20160725,0.014822768
852990,10438,20160713,0.0035433872
3543032,10438,20160701,0.0016028251
3152888,3429,20160706,0.018602626
3152888,8059,20160705,0.008703573
6572016,13535,20160727,0.060679212
6572016,13535,20160709,0.25402528
4738032,6854,20160723,0.09310615
920190,9983,20160704,0.005601536
920190,10418,20160704,0.013702353
1774844,5933,20160716,0.013054863
411007,10418,20160704,0.017154273
411007,9983,20160701,0.006927522
920958,10418,20160706,0.013008534
823422,13602,20160725,0.044968195
823422,9983,20160728,0.0019158471
2638328,13602,20160718,0.03218544
346303,13602,20160725,0.03769194
346303,1904,20160720,0.03649686
5278704,9983,20160706,0.0031423504
5278704,13602,20160705,0.01528275
6857712,2978,20160725,0.106535055
6857712,1808,20160713,0.07981552
6857712,6928,20160713,0.03850291
6857712,10438,20160703,0.0039729625
1585148,9983,20160725,0.0028223242
2254328,3429,20160714,0.01545855
2254328,8059,20160711,0.006417261
4246512,13602,20160726,0.029123334
4089848,1298,20160725,0.09511565
5558256,8059,20160713,0.0019859371
6083568,11535,20160717,0.09354348
1783292,10418,20160720,0.008939742
1783292,2978,20160704,0.039656606
1718012,4211,20160714,0.0128937
1261052,10418,20160704,0.011959864
1261052,2978,20160725,0.035571575
479167,11799,20160714,0.0062371674
1065212,2978,20160718,0.016735982
364735,13602,20160727,0.03486463
414463,10418,20160706,0.014670518
1592828,11799,20160718,0.011569017
1265660,9983,20160705,0.002586552
1265660,13602,20160703,0.04506882
3842552,6233,20160722,0.099849746
1267964,13602,20160705,0.0039735814
1793276,9983,20160703,0.0031773583
4111352,2978,20160705,0.032068655
2278904,10418,20160702,0.013588552
515071,8182,20160707,0.9825685
515071,9983,20160728,0.109647945
515071,8182,20160718,0.9856124
515071,8182,20160720,0.9603989
515071,8182,20160702,0.9912583
515071,8182,20160717,0.9879473
515071,8182,20160718,0.9856124
515071,8182,20160714,0.9825685
