2204977,13444,20160707,0.44466373
6543970,13602,20160714,0.32270885
3799345,13602,20160722,0.32177907
5763682,13602,20160713,0.32513312
5502562,13602,20160727,0.32270885
2621233,13320,20160726,0.37077054
2900785,2939,20160724,0.3580803
4249186,13602,20160723,0.33135173
6608482,13320,20160720,0.3614814
5825122,13602,20160718,0.32270885
4105009,5428,20160713,0.3755201
3974449,9955,20160727,0.3337998
3974449,9955,20160726,0.34281746
4114225,13602,20160706,0.32513312
4899430,13602,20160726,0.32489315
4899430,9983,20160702,0.33418593
3763507,10418,20160701,0.31269887
2457907,13602,20160724,0.32513312
2198323,10438,20160721,0.31242445
3775795,13602,20160726,0.32177907
4933222,3738,20160725,0.3496413
3127603,1540,20160726,0.30875504
3522355,5428,20160710,0.3755201
4047667,9983,20160727,0.3328435
4976230,11535,20160705,0.32289672
5781094,1904,20160731,0.33103025
3556147,4491,20160729,0.38030165
3556147,11799,20160731,0.32154176
3957043,3429,20160704,0.30993325
4770406,13602,20160703,0.33381543
4770406,10418,20160703,0.31903595
4770406,10438,20160705,0.31242445
4770406,5895,20160723,0.34182665
4825702,11941,20160705,0.3410059
7194214,10418,20160726,0.31215718
4336234,11799,20160727,0.32471207
2964277,9983,20160713,0.3322838
2964277,13602,20160724,0.32489315
6978154,3992,20160723,0.31666017
3491125,7375,20160730,0.3548352
3491125,2002,20160703,0.3640065
2451253,10418,20160713,0.31848836
2451253,10438,20160719,0.31242445
2451253,2978,20160726,0.3494446
4024117,13602,20160722,0.32270885
3511093,160,20160701,0.33015633
3511093,8291,20160701,0.33015633
4168501,9983,20160702,0.33097184
2339125,10438,20160712,0.31246623
2339125,3992,20160714,0.32303977
2339125,9983,20160705,0.33298
2339125,13602,20160702,0.3401164
5995114,12619,20160718,0.37224156
3793717,3915,20160707,0.3796017
3793717,13234,20160707,0.3796017
2755381,13602,20160727,0.32270885
5251690,9983,20160729,0.33418593
4204138,11510,20160701,0.35660264
2497333,846,20160709,0.36257872
2497333,846,20160703,0.345234
5273194,11799,20160716,0.3319606
3959605,13602,20160724,0.32270885
3701557,2978,20160731,0.34473887
3701557,10438,20160702,0.31242445
2916661,13602,20160728,0.32513312
3311413,13602,20160718,0.32270885
3590965,10418,20160720,0.31215718
5887594,8450,20160724,0.34370694
5887594,3992,20160708,0.31666017
6166126,2978,20160723,0.35139328
6166126,10418,20160710,0.31903595
6166126,10438,20160729,0.31246623
5643886,2978,20160731,0.34473887
5643886,10418,20160704,0.31215718
3085111,4727,20160714,0.34909323
5398126,9983,20160724,0.34074256
5398126,13602,20160724,0.33041567
5398126,3429,20160703,0.3131057
5398126,8059,20160701,0.31261158
6719086,12913,20160701,0.34682027
6719086,12913,20160701,0.34682027
2731831,8059,20160706,0.31261158
2731831,3429,20160703,0.30939418
5201518,8059,20160731,0.3131537
5201518,9983,20160731,0.33097184
3914551,11535,20160718,0.32289672
3390775,10438,20160704,0.31242445
3390775,10418,20160703,0.31269887
5997166,13398,20160722,0.3377562
5742190,10438,20160721,0.31242445
5742190,13602,20160702,0.3264496
3009847,10418,20160717,0.31903595
3009847,13602,20160716,0.3351496
3009847,2978,20160726,0.3494446
7336558,13602,20160716,0.337881
7336558,9967,20160703,0.3125053
7336558,9477,20160703,0.39039868
6030958,13602,20160723,0.33135173
2363191,10418,20160710,0.31215718
3676471,13398,20160715,0.3377562
3678007,12167,20160722,0.47218338
3678007,12167,20160723,0.43487725
2633527,8375,20160721,0.31121305
5278318,13602,20160704,0.32177907
2140471,9983,20160725,0.3322838
5594734,10418,20160702,0.31903595
5594734,9983,20160702,0.34074256
5594734,5035,20160702,0.33452418
5594734,1904,20160707,0.33103025
4553326,10418,20160711,0.31215718
5865070,6167,20160709,0.33998623
3851575,364,20160725,0.38140896
2542903,10418,20160704,0.31269887
2418487,13602,20160718,0.32122898
3605305,5669,20160716,0.3766633
3488569,10438,20160710,0.31246623
4355698,6233,20160730,0.3239219
2966329,10418,20160713,0.31903595
2966329,13602,20160714,0.33381543
2966329,10438,20160716,0.31242445
5151346,13602,20160726,0.32270885
7264882,3429,20160703,0.30939418
7264882,8059,20160703,0.3131537
4029241,5299,20160724,0.3755201
4389490,2902,20160708,0.38325784
4389490,2902,20160716,0.38329914
4389490,2902,20160701,0.3782024
2984761,12429,20160723,0.339525
2986297,6647,20160722,0.32819784
2986297,6647,20160710,0.35029218
3786553,6911,20160731,0.34149224
2476345,846,20160718,0.33953276
7068274,9983,20160728,0.33097184
7074418,9983,20160715,0.33097184
2886457,1904,20160730,0.34155804
7086706,13602,20160702,0.33135173
3941689,8059,20160703,0.3131537
3941689,1904,20160702,0.34155804
3941689,9983,20160703,0.34074256
3941689,3429,20160710,0.3131057
2508601,13602,20160729,0.3313582
2508601,9983,20160706,0.33938724
2508601,8059,20160706,0.3131537
5541490,11799,20160713,0.32466942
3167545,13602,20160711,0.32270885
4506226,2978,20160714,0.3480171
5037682,2978,20160725,0.35015702
3308857,3429,20160706,0.31084448
3835705,13602,20160727,0.32270885
6638194,5631,20160709,0.34935084
3715897,13602,20160729,0.3298436
4810354,807,20160715,0.32376114
3855673,9983,20160707,0.33097184
3597625,13602,20160715,0.32513312
3205945,8291,20160707,0.32423928
3864889,13602,20160722,0.32270885
3868987,10418,20160705,0.31269887
2951995,3992,20160705,0.31666017
3359035,13602,20160719,0.32270885
3359035,1831,20160720,0.40299946
4883062,11799,20160711,0.33173826
4366966,2902,20160724,0.3251748
7266934,2978,20160724,0.34473887
3776827,13602,20160725,0.32122898
4999798,3780,20160703,0.31246623
6581878,13602,20160723,0.33135173
5027446,10438,20160730,0.31246623
7128694,13602,20160724,0.32122898
4091707,13602,20160722,0.32270885
6882934,1904,20160707,0.33103025
2529595,13602,20160709,0.33356574
2529595,9983,20160727,0.3322838
4535926,13602,20160726,0.32177907
5592694,10418,20160703,0.31215718
3190075,13181,20160726,0.32584527
4287094,2601,20160731,0.33587924
4299382,9983,20160711,0.3322838
5353078,2978,20160704,0.34607714
2286907,3780,20160710,0.31242445
4843126,8375,20160724,0.31067273
6419062,13602,20160727,0.32489315
6419062,10418,20160703,0.31269887
3739453,3780,20160703,0.31246623
4341370,3543,20160720,0.38648388
4341370,3543,20160729,0.36374447
2172733,13602,20160721,0.32513312
7017082,10418,20160705,0.31215718
2986813,6566,20160708,0.5171101
2986813,13602,20160720,0.32915163
2986813,6566,20160702,0.500869
2986813,6566,20160724,0.4789577
3909949,2978,20160702,0.35470048
3909949,10438,20160702,0.31246623
3909949,10418,20160702,0.31848836
2607421,8499,20160728,0.37934768
2607421,13602,20160724,0.32489315
3270973,13602,20160722,0.32513312
6289018,3429,20160721,0.30993325
6289018,8059,20160703,0.3131537
6565498,9074,20160702,0.36641043
4995706,14,20160723,0.3431687
4995706,14,20160721,0.35028598
2105149,13602,20160714,0.32513312
3685693,3429,20160704,0.31084448
5318266,10438,20160725,0.31242445
3447613,12957,20160722,0.5020374
3447613,12957,20160719,0.4796365
3447613,12957,20160726,0.4637895
3447613,12957,20160723,0.48579347
3447613,12957,20160717,0.48579347
2530621,2978,20160723,0.34473887
2272573,13602,20160711,0.32513312
3719485,13602,20160712,0.32270885
7179898,13602,20160706,0.32270885
3477823,13602,20160720,0.32270885
3347263,10418,20160718,0.31269887
4136767,11799,20160719,0.33173826
5934718,13602,20160711,0.32270885
4635262,13602,20160711,0.32177907
6739582,8375,20160723,0.31067273
3643711,8059,20160720,0.31261158
3643711,3429,20160722,0.30939418
3258175,13602,20160711,0.32270885
2737471,9983,20160702,0.33097184
5231230,13602,20160725,0.32270885
6552190,8059,20160710,0.3131537
6552190,3429,20160710,0.30939418
3804991,13602,20160703,0.32177907
4081471,13602,20160715,0.32177907
3560767,11239,20160712,0.3245727
3560767,11239,20160726,0.32443357
4254334,9983,20160702,0.33418593
2783551,9498,20160727,0.3755201
3439423,13602,20160727,0.32489315
3439423,9983,20160727,0.3322838
4095295,13602,20160723,0.3270043
7145086,8092,20160708,0.5020374
7145086,8092,20160702,0.48579347
7145086,8092,20160710,0.48579347
7145086,8092,20160728,0.4637895
7145086,8092,20160724,0.48579347
7145086,8092,20160714,0.4796365
4266622,13602,20160715,0.32513312
4266622,10438,20160717,0.31242445
7178878,10418,20160728,0.31269887
7178878,2978,20160725,0.34017432
2285887,1031,20160730,0.37279823
2285887,1031,20160726,0.4115687
2553151,9983,20160727,0.329079
2553151,13602,20160724,0.32489315
2687809,9983,20160710,0.33097184
4591234,9983,20160714,0.33418593
6431362,8059,20160712,0.3131537
6431362,3429,20160714,0.3131057
6431362,13602,20160726,0.329858
6431362,5412,20160701,0.42615685
7227010,4255,20160715,0.3419607
6455938,9983,20160703,0.34074256
6455938,12428,20160731,0.38501653
6455938,12428,20160714,0.40345022
6455938,12428,20160731,0.38501653
7245442,13602,20160723,0.3270043
6210178,13602,20160713,0.32177907
4031809,13602,20160725,0.32177907
3114817,1904,20160724,0.33103025
2591041,5743,20160713,0.31548238
2727745,10618,20160729,0.36641043
5196418,1262,20160721,0.31415597
5463682,14024,20160703,0.33396107
6517378,3992,20160716,0.31666017
3001153,13602,20160728,0.32270885
6265474,13602,20160710,0.32177907
2219329,3138,20160704,0.33839807
2746177,13602,20160704,0.32270885
6809218,13602,20160726,0.32270885
3669313,9983,20160711,0.329079
3801409,9983,20160704,0.32649878
3801409,13602,20160703,0.32489315
4981378,11405,20160731,0.3755201
7110274,2978,20160726,0.3494446
7110274,10438,20160706,0.31246623
7110274,13602,20160711,0.3282123
2772289,2206,20160727,0.38771385
2772289,2206,20160725,0.42516622
2772289,13602,20160726,0.32915163
2772289,2206,20160720,0.4167425
5291650,13602,20160712,0.33381543
5291650,9983,20160705,0.33882213
5291650,3429,20160705,0.3131057
3825985,3429,20160705,0.31084448
3825985,8059,20160706,0.3131537
3825985,2978,20160706,0.3467872
4511362,13602,20160725,0.32270885
3962689,2601,20160709,0.34701973
3443521,4714,20160716,0.35578313
4575874,8596,20160722,0.35171026
4575874,5750,20160708,0.348325
4575874,8596,20160722,0.35171026
2819395,4456,20160725,0.420805
4866694,9983,20160720,0.3328435
4866694,3992,20160706,0.31611475
4347526,9983,20160704,0.3322838
4014403,13602,20160726,0.32270885
2183491,10418,20160725,0.31215718
2183491,2978,20160712,0.34607714
4154179,9983,20160704,0.3322838
4154179,2096,20160729,0.32262766
4918918,13602,20160725,0.32513312
7287430,10418,20160717,0.31215718
3120451,10438,20160726,0.31246623
5745286,9983,20160730,0.33097184
4055875,4914,20160709,0.3755201
2224963,9983,20160728,0.33418593
2224963,13602,20160728,0.32489315
2886979,9983,20160726,0.329079
7084678,11275,20160713,0.34021702
7084678,11275,20160713,0.34021702
5533318,13602,20160705,0.32489315
5533318,9983,20160704,0.3322838
6851206,1069,20160728,0.30921984
5557894,5520,20160727,0.3413644
3828547,3429,20160705,0.31364828
3828547,13602,20160711,0.3313582
3828547,9983,20160725,0.33558592
5318278,13602,20160701,0.32489315
5318278,9983,20160711,0.3322838
6633094,13602,20160723,0.33135173
6633094,10438,20160701,0.31246623
4103491,13602,20160710,0.32270885
7164550,3429,20160703,0.31364828
7164550,13602,20160725,0.33381543
7164550,9983,20160726,0.33882213
7164550,8059,20160703,0.31261158
3584323,7375,20160729,0.310631
4295302,11799,20160715,0.32158414
5348998,13602,20160710,0.32270885
5355142,2601,20160713,0.34515983
4123459,3992,20160729,0.31666017
6150790,13602,20160727,0.32270885
2304325,10438,20160712,0.31246623
2304325,13602,20160706,0.32270885
3757381,10418,20160704,0.31269887
4169029,8059,20160701,0.31261158
5996170,8059,20160718,0.3131537
4052293,5516,20160718,0.40431234
4052293,9983,20160721,0.34074256
4052293,13602,20160718,0.33041567
2348869,8059,20160729,0.35902444
2348869,12713,20160708,0.3882307
3929413,13408,20160705,0.3521454
3929413,3780,20160702,0.36537156
3929413,8291,20160703,0.33015633
5246602,10438,20160715,0.31242445
5784202,13602,20160713,0.32513312
4235914,10793,20160715,0.3514438
4084549,5390,20160711,0.41165876
4084549,5390,20160725,0.37790802
2253637,10418,20160706,0.31269887
3568453,13602,20160726,0.32489315
3568453,9983,20160714,0.33097184
5575306,10418,20160704,0.31903595
5575306,11799,20160715,0.38157493
5575306,11799,20160725,0.38693213
5575306,13602,20160723,0.33571172
3448645,3543,20160723,0.3166238
5062282,13602,20160722,0.32177907
5062282,8059,20160714,0.3131537
3852613,12630,20160722,0.3707373
4573834,3594,20160731,0.30568588
5116558,8499,20160722,0.3833587
5641870,7747,20160724,0.30875504
4612750,9983,20160720,0.3328435
5408398,13602,20160701,0.32270885
3761479,2601,20160715,0.3370317
3500359,9983,20160710,0.33418593
3500359,13602,20160710,0.32489315
5429902,13602,20160723,0.35146785
6781582,13602,20160706,0.32513312
4953742,13602,20160714,0.32513312
7316110,13602,20160703,0.32270885
2234695,5229,20160703,0.39664924
2234695,5605,20160708,0.3901176
2368327,10418,20160703,0.31269887
2107207,13602,20160710,0.32270885
4738702,9983,20160704,0.33298
4738702,13602,20160703,0.3313582
4738702,2002,20160715,0.30986673
2643271,13693,20160716,0.37310702
2912071,10418,20160704,0.31215718
3044167,4509,20160710,0.35122404
3044167,4509,20160707,0.3453597
4784782,13602,20160723,0.33362633
3054919,3780,20160709,0.31246623
4812430,7233,20160721,0.3472832
7171726,10418,20160718,0.31215718
3068743,9983,20160702,0.33097184
3856711,13602,20160725,0.32270885
3071815,8059,20160713,0.31261158
3071815,9983,20160711,0.3322838
6148750,6574,20160725,0.33117953
5632654,4138,20160716,0.3755201
3210055,2978,20160702,0.34858945
3870025,13602,20160724,0.32270885
5643922,13602,20160703,0.32765654
5643922,10096,20160709,0.40072143
5643922,11806,20160709,0.40072143
2430793,13602,20160727,0.32270885
7229074,2978,20160721,0.34473887
4878994,13602,20160703,0.32489315
4878994,9983,20160705,0.32649878
4149577,10418,20160717,0.31269887
2453833,2978,20160713,0.34280762
2324809,13602,20160714,0.32270885
6224530,8059,20160704,0.3131537
6224530,13602,20160729,0.3313582
6224530,3429,20160704,0.3131057
6224530,9983,20160729,0.3374974
6488722,8059,20160710,0.3131537
6488722,3429,20160710,0.30993325
3773257,896,20160701,0.3755201
2867017,9983,20160703,0.33418593
3522889,9983,20160719,0.3322838
7060114,1904,20160716,0.34155804
4186441,11873,20160720,0.37196815
4713106,13602,20160703,0.32270885
2751817,2978,20160731,0.34858945
2751817,10418,20160711,0.31215718
5241490,4283,20160709,0.31041837
2490697,8181,20160714,0.3602395
2490697,8181,20160714,0.3602395
3949897,3429,20160718,0.31364828
3949897,9983,20160730,0.3374974
3949897,8059,20160717,0.3131537
2383177,2538,20160703,0.31963012
4258450,9829,20160724,0.3051989
2665801,13602,20160726,0.32270885
3452233,3992,20160705,0.31611475
6912658,10418,20160702,0.31269887
5877394,13602,20160714,0.32270885
3335497,3429,20160704,0.31084448
3335497,8059,20160702,0.3131537
4322962,10418,20160701,0.31269887
3867979,13602,20160717,0.32177907
5378710,11200,20160724,0.3118178
6954646,13602,20160729,0.32513312
2173771,13602,20160722,0.32270885
2181451,10418,20160718,0.31215718
7258774,9983,20160706,0.38391805
7258774,5840,20160717,0.38789916
6761110,229,20160725,0.38376164
6761110,1150,20160710,0.4521106
6761110,6017,20160716,0.36887932
6761110,13602,20160726,0.33160058
2464075,10438,20160713,0.31246623
3645259,8059,20160705,0.3131537
3907915,2089,20160707,0.36754218
7037590,3992,20160710,0.32132617
7037590,643,20160703,0.38886055
4942486,13602,20160704,0.32177907
4942486,2902,20160704,0.33542964
4050763,13602,20160726,0.32270885
2355019,8059,20160723,0.31261158
6029974,10418,20160725,0.31269887
3801931,2978,20160703,0.34858945
5249686,3992,20160727,0.31666017
6063766,13602,20160710,0.32270885
2642251,13181,20160716,0.3749135
2642251,13181,20160714,0.39288017
4089163,5647,20160707,0.35219958
4089163,5647,20160708,0.3418843
3178315,13602,20160727,0.32270885
6644374,13602,20160728,0.32177907
3715915,9983,20160712,0.3322838
5335702,13602,20160730,0.3270043
5335702,7091,20160731,0.38175723
3457867,13602,20160713,0.32270885
4124491,2978,20160726,0.34280762
4597402,13693,20160705,0.5022564
4597402,13693,20160711,0.5022564
4597402,13693,20160721,0.49509263
4597402,10438,20160725,0.31246623
4597402,13602,20160721,0.3282123
4597402,13693,20160704,0.5022564
4336282,13602,20160724,0.32270885
2707789,10418,20160710,0.31903595
2707789,13602,20160725,0.329858
2707789,10438,20160711,0.31242445
2707789,2978,20160725,0.35274348
3108685,13602,20160725,0.32270885
2455885,2978,20160731,0.34473887
2325325,13602,20160713,0.32270885
6489754,13602,20160712,0.32270885
5967514,13602,20160726,0.32270885
5184154,2978,20160724,0.34858945
6796954,9983,20160721,0.33474725
3792205,9983,20160727,0.3322838
3792205,13602,20160715,0.3273259
5230234,9983,20160712,0.3328435
5230234,13602,20160723,0.33356574
3927373,8059,20160716,0.31261158
3927373,3429,20160717,0.3131057
3927373,9983,20160715,0.34074256
6566554,1635,20160720,0.3755201
6314650,2601,20160731,0.33587924
4219546,2978,20160727,0.34280762
5005978,13602,20160725,0.32270885
3167053,13602,20160713,0.32122898
3167053,10438,20160707,0.31246623
3429709,8450,20160710,0.34366187
3824461,9983,20160711,0.3322838
3832141,13602,20160722,0.32513312
2787661,1126,20160715,0.42325202
2787661,505,20160701,0.46019053
2790733,8499,20160724,0.37934768
2406733,13602,20160724,0.32489315
2406733,9983,20160728,0.33418593
5356186,13602,20160726,0.32270885
2681677,13602,20160712,0.32270885
6154906,13602,20160715,0.32122898
2163535,2602,20160713,0.35262415
2163535,9967,20160702,0.30879772
3343183,13602,20160724,0.32513312
5914270,8450,20160718,0.34366187
5914270,6264,20160725,0.39385602
5914270,13602,20160724,0.32915163
6178462,3429,20160714,0.3131057
6178462,8059,20160713,0.31261158
6178462,9983,20160729,0.34074256
6712990,4277,20160726,0.3089807
6712990,1574,20160720,0.31681037
3753295,9983,20160711,0.329079
3102031,11799,20160725,0.33173826
