2204977,13444,20160707,0.39667377
6543970,13602,20160714,0.07536243
3799345,13602,20160722,0.06262314
5763682,13602,20160713,0.06247142
5502562,13602,20160727,0.071218446
2621233,13320,20160726,0.06978813
2900785,2939,20160724,0.08900501
4249186,13602,20160723,0.074705906
6608482,13320,20160720,0.06960229
5825122,13602,20160718,0.071718395
4105009,5428,20160713,0.2349648
3974449,9955,20160727,0.4068463
3974449,9955,20160726,0.48699874
4114225,13602,20160706,0.06247142
4899430,13602,20160726,0.07241114
4899430,9983,20160702,0.061159596
3763507,10418,20160701,0.074362814
2457907,13602,20160724,0.06262314
2198323,10438,20160721,0.045944456
3775795,13602,20160726,0.062119886
4933222,3738,20160725,0.14865638
3127603,1540,20160726,0.080030836
3522355,5428,20160710,0.2349648
4047667,9983,20160727,0.05970772
4976230,11535,20160705,0.15726739
5781094,1904,20160731,0.08928614
3556147,4491,20160729,0.24060245
3556147,11799,20160731,0.05152792
3957043,3429,20160704,0.05928633
4770406,13602,20160703,0.06262314
4770406,10418,20160703,0.067863174
4770406,10438,20160705,0.048520453
4770406,5895,20160723,0.13385724
4825702,11941,20160705,0.12776491
7194214,10418,20160726,0.065371834
4336234,11799,20160727,0.05063058
2964277,9983,20160713,0.05970772
2964277,13602,20160724,0.07136913
6978154,3992,20160723,0.07285101
3491125,7375,20160730,0.066594705
3491125,2002,20160703,0.09525585
2451253,10418,20160713,0.06751991
2451253,10438,20160719,0.048520453
2451253,2978,20160726,0.08845198
4024117,13602,20160722,0.07174013
3511093,160,20160701,0.096589975
3511093,8291,20160701,0.109868295
4168501,9983,20160702,0.07177071
2339125,10438,20160712,0.04955869
2339125,3992,20160714,0.08931166
2339125,9983,20160705,0.06927504
2339125,13602,20160702,0.07542931
5995114,12619,20160718,0.17258856
3793717,3915,20160707,0.35087067
3793717,13234,20160707,0.35087067
2755381,13602,20160727,0.071218446
5251690,9983,20160729,0.059010874
4204138,11510,20160701,0.17142168
2497333,846,20160709,0.11414081
2497333,846,20160703,0.13185489
5273194,11799,20160716,0.055621296
3959605,13602,20160724,0.07136913
3701557,2978,20160731,0.08822803
3701557,10438,20160702,0.046936627
2916661,13602,20160728,0.062615
3311413,13602,20160718,0.071718395
3590965,10418,20160720,0.06612282
5887594,8450,20160724,0.09105013
5887594,3992,20160708,0.07458933
6166126,2978,20160723,0.09108417
6166126,10418,20160710,0.067863174
6166126,10438,20160729,0.04749647
5643886,2978,20160731,0.08822803
5643886,10418,20160704,0.06876831
3085111,4727,20160714,0.112663105
5398126,9983,20160724,0.059010874
5398126,13602,20160724,0.06262314
5398126,3429,20160703,0.058902357
5398126,8059,20160701,0.060036093
6719086,12913,20160701,0.45629144
6719086,12913,20160701,0.45629144
2731831,8059,20160706,0.059607625
2731831,3429,20160703,0.05974457
5201518,8059,20160731,0.06322131
5201518,9983,20160731,0.067893
3914551,11535,20160718,0.15726739
3390775,10438,20160704,0.04788319
3390775,10418,20160703,0.07495705
5997166,13398,20160722,0.093397476
5742190,10438,20160721,0.04749647
5742190,13602,20160702,0.063129105
3009847,10418,20160717,0.07495705
3009847,13602,20160716,0.063129105
3009847,2978,20160726,0.08905525
7336558,13602,20160716,0.074705906
7336558,9967,20160703,0.084712535
7336558,9477,20160703,0.19474977
6030958,13602,20160723,0.074705906
2363191,10418,20160710,0.06552921
3676471,13398,20160715,0.093397476
3678007,12167,20160722,0.37159353
3678007,12167,20160723,0.2775266
2633527,8375,20160721,0.051465526
5278318,13602,20160704,0.06260397
2140471,9983,20160725,0.06017422
5594734,10418,20160702,0.0781945
5594734,9983,20160702,0.061159596
5594734,5035,20160702,0.23550616
5594734,1904,20160707,0.09859294
4553326,10418,20160711,0.06734726
5865070,6167,20160709,0.1046821
3851575,364,20160725,0.19539121
2542903,10418,20160704,0.07475652
2418487,13602,20160718,0.06260397
3605305,5669,20160716,0.17931673
3488569,10438,20160710,0.045944456
4355698,6233,20160730,0.15794098
2966329,10418,20160713,0.06751991
2966329,13602,20160714,0.06400566
2966329,10438,20160716,0.04749647
5151346,13602,20160726,0.07116918
7264882,3429,20160703,0.05849828
7264882,8059,20160703,0.059275534
4029241,5299,20160724,0.17446926
4389490,2902,20160708,0.19361514
4389490,2902,20160716,0.1600606
4389490,2902,20160701,0.19702278
2984761,12429,20160723,0.084488295
2986297,6647,20160722,0.1473323
2986297,6647,20160710,0.21652666
3786553,6911,20160731,0.09931655
2476345,846,20160718,0.09167577
7068274,9983,20160728,0.07137189
7074418,9983,20160715,0.06824726
2886457,1904,20160730,0.08338651
7086706,13602,20160702,0.074705906
3941689,8059,20160703,0.060537327
3941689,1904,20160702,0.10224792
3941689,9983,20160703,0.059853166
3941689,3429,20160710,0.05767255
2508601,13602,20160729,0.07174013
2508601,9983,20160706,0.05970772
2508601,8059,20160706,0.065260835
5541490,11799,20160713,0.05043042
3167545,13602,20160711,0.07296919
4506226,2978,20160714,0.07146162
5037682,2978,20160725,0.07980164
3308857,3429,20160706,0.061384764
3835705,13602,20160727,0.071218446
6638194,5631,20160709,0.18826327
3715897,13602,20160729,0.07174013
4810354,807,20160715,0.07857586
3855673,9983,20160707,0.07261712
3597625,13602,20160715,0.060915675
3205945,8291,20160707,0.08516948
3864889,13602,20160722,0.07174013
3868987,10418,20160705,0.0741859
2951995,3992,20160705,0.08209935
3359035,13602,20160719,0.070677675
3359035,1831,20160720,0.16643809
4883062,11799,20160711,0.05287237
4366966,2902,20160724,0.10093505
7266934,2978,20160724,0.079754606
3776827,13602,20160725,0.06260397
4999798,3780,20160703,0.055871453
6581878,13602,20160723,0.074705906
5027446,10438,20160730,0.045944456
7128694,13602,20160724,0.06262314
4091707,13602,20160722,0.07174013
6882934,1904,20160707,0.0816762
2529595,13602,20160709,0.074705906
2529595,9983,20160727,0.059504665
4535926,13602,20160726,0.062119886
5592694,10418,20160703,0.06591267
3190075,13181,20160726,0.06657545
4287094,2601,20160731,0.06602807
4299382,9983,20160711,0.06017422
5353078,2978,20160704,0.07038159
2286907,3780,20160710,0.053582277
4843126,8375,20160724,0.050575674
6419062,13602,20160727,0.0724612
6419062,10418,20160703,0.07552897
3739453,3780,20160703,0.057378303
4341370,3543,20160720,0.10197296
4341370,3543,20160729,0.081892684
2172733,13602,20160721,0.062615
7017082,10418,20160705,0.066300035
2986813,6566,20160708,0.43652326
2986813,13602,20160720,0.071218446
2986813,6566,20160702,0.43652326
2986813,6566,20160724,0.32519585
3909949,2978,20160702,0.07948368
3909949,10438,20160702,0.045944456
3909949,10418,20160702,0.06890699
2607421,8499,20160728,0.08747654
2607421,13602,20160724,0.07136913
3270973,13602,20160722,0.06262314
6289018,3429,20160721,0.059743766
6289018,8059,20160703,0.060537327
6565498,9074,20160702,0.15625663
4995706,14,20160723,0.08171529
4995706,14,20160721,0.10644067
2105149,13602,20160714,0.062615
3685693,3429,20160704,0.062342253
5318266,10438,20160725,0.04631915
3447613,12957,20160722,0.42335054
3447613,12957,20160719,0.44686973
3447613,12957,20160726,0.30525267
3447613,12957,20160723,0.42335054
3447613,12957,20160717,0.41210806
2530621,2978,20160723,0.081577204
2272573,13602,20160711,0.06239172
3719485,13602,20160712,0.07116918
7179898,13602,20160706,0.0724612
3477823,13602,20160720,0.0724612
3347263,10418,20160718,0.06734726
4136767,11799,20160719,0.05142537
5934718,13602,20160711,0.071718395
4635262,13602,20160711,0.06260397
6739582,8375,20160723,0.050595112
3643711,8059,20160720,0.06001888
3643711,3429,20160722,0.05767255
3258175,13602,20160711,0.071223386
2737471,9983,20160702,0.07177071
5231230,13602,20160725,0.071718395
6552190,8059,20160710,0.06322131
6552190,3429,20160710,0.05849828
3804991,13602,20160703,0.06262314
4081471,13602,20160715,0.06262314
3560767,11239,20160712,0.1737306
3560767,11239,20160726,0.15068059
4254334,9983,20160702,0.061820086
2783551,9498,20160727,0.18429506
3439423,13602,20160727,0.071218446
3439423,9983,20160727,0.058867373
4095295,13602,20160723,0.07146556
7145086,8092,20160708,0.3085151
7145086,8092,20160702,0.3085151
7145086,8092,20160710,0.2987423
7145086,8092,20160728,0.24506734
7145086,8092,20160724,0.2987423
7145086,8092,20160714,0.3085151
4266622,13602,20160715,0.061877843
4266622,10438,20160717,0.04749647
7178878,10418,20160728,0.07591884
7178878,2978,20160725,0.09058381
2285887,1031,20160730,0.310193
2285887,1031,20160726,0.5403486
2553151,9983,20160727,0.06774913
2553151,13602,20160724,0.07136913
2687809,9983,20160710,0.067893
4591234,9983,20160714,0.06066049
6431362,8059,20160712,0.061040092
6431362,3429,20160714,0.061014876
6431362,13602,20160726,0.062119886
6431362,5412,20160701,0.17583436
7227010,4255,20160715,0.13371043
6455938,9983,20160703,0.059010874
6455938,12428,20160731,0.23482151
6455938,12428,20160714,0.30469495
6455938,12428,20160731,0.23482151
7245442,13602,20160723,0.06489431
6210178,13602,20160713,0.06247142
4031809,13602,20160725,0.06260397
3114817,1904,20160724,0.08928614
2591041,5743,20160713,0.07349784
2727745,10618,20160729,0.21208861
5196418,1262,20160721,0.087333016
5463682,14024,20160703,0.08431924
6517378,3992,20160716,0.084397934
3001153,13602,20160728,0.07536243
6265474,13602,20160710,0.06262314
2219329,3138,20160704,0.10273016
2746177,13602,20160704,0.071718395
6809218,13602,20160726,0.07116918
3669313,9983,20160711,0.06861007
3801409,9983,20160704,0.06981073
3801409,13602,20160703,0.072614305
4981378,11405,20160731,0.15438776
7110274,2978,20160726,0.08845198
7110274,10438,20160706,0.046936627
7110274,13602,20160711,0.06260397
2772289,2206,20160727,0.123382755
2772289,2206,20160725,0.20979412
2772289,13602,20160726,0.07116918
2772289,2206,20160720,0.1778615
5291650,13602,20160712,0.060946543
5291650,9983,20160705,0.05970772
5291650,3429,20160705,0.06007912
3825985,3429,20160705,0.06317317
3825985,8059,20160706,0.06440077
3825985,2978,20160706,0.088885315
4511362,13602,20160725,0.071718395
3962689,2601,20160709,0.064621806
3443521,4714,20160716,0.10005281
4575874,8596,20160722,0.0963497
4575874,5750,20160708,0.12184088
4575874,8596,20160722,0.0963497
2819395,4456,20160725,0.22156836
4866694,9983,20160720,0.05970772
4866694,3992,20160706,0.075000376
4347526,9983,20160704,0.059969675
4014403,13602,20160726,0.07116918
2183491,10418,20160725,0.06640543
2183491,2978,20160712,0.07809748
4154179,9983,20160704,0.05932771
4154179,2096,20160729,0.066180274
4918918,13602,20160725,0.061422087
7287430,10418,20160717,0.06552921
3120451,10438,20160726,0.04693029
5745286,9983,20160730,0.071079694
4055875,4914,20160709,0.17867
2224963,9983,20160728,0.06289286
2224963,13602,20160728,0.07701295
2886979,9983,20160726,0.068082914
7084678,11275,20160713,0.30943337
7084678,11275,20160713,0.30943337
5533318,13602,20160705,0.07116918
5533318,9983,20160704,0.059969675
6851206,1069,20160728,0.11621794
5557894,5520,20160727,0.14894374
3828547,3429,20160705,0.06007912
3828547,13602,20160711,0.071718395
3828547,9983,20160725,0.06861007
5318278,13602,20160701,0.07174013
5318278,9983,20160711,0.06017422
6633094,13602,20160723,0.074705906
6633094,10438,20160701,0.04794268
4103491,13602,20160710,0.07136913
7164550,3429,20160703,0.05974457
7164550,13602,20160725,0.061422087
7164550,9983,20160726,0.05970772
7164550,8059,20160703,0.059684638
3584323,7375,20160729,0.05338184
4295302,11799,20160715,0.050857767
5348998,13602,20160710,0.07136913
5355142,2601,20160713,0.05853491
4123459,3992,20160729,0.08030822
6150790,13602,20160727,0.071218446
2304325,10438,20160712,0.048513915
2304325,13602,20160706,0.071218446
3757381,10418,20160704,0.07475652
4169029,8059,20160701,0.058439516
5996170,8059,20160718,0.06507557
4052293,5516,20160718,0.17866251
4052293,9983,20160721,0.06267968
4052293,13602,20160718,0.06260397
2348869,8059,20160729,0.07382601
2348869,12713,20160708,0.116660826
3929413,13408,20160705,0.22810383
3929413,3780,20160702,0.09239474
3929413,8291,20160703,0.12942277
5246602,10438,20160715,0.045944456
5784202,13602,20160713,0.060767837
4235914,10793,20160715,0.12792274
4084549,5390,20160711,0.18057641
4084549,5390,20160725,0.15032934
2253637,10418,20160706,0.06612282
3568453,13602,20160726,0.07116918
3568453,9983,20160714,0.07294191
5575306,10418,20160704,0.07632111
5575306,11799,20160715,0.11805142
5575306,11799,20160725,0.08944307
5575306,13602,20160723,0.06489431
3448645,3543,20160723,0.054188013
5062282,13602,20160722,0.06262314
5062282,8059,20160714,0.061823376
3852613,12630,20160722,0.25860706
4573834,3594,20160731,0.053736057
5116558,8499,20160722,0.06994706
5641870,7747,20160724,0.08309716
4612750,9983,20160720,0.05970772
5408398,13602,20160701,0.072991274
3761479,2601,20160715,0.056446504
3500359,9983,20160710,0.059853166
3500359,13602,20160710,0.07136913
5429902,13602,20160723,0.074705906
6781582,13602,20160706,0.06247142
4953742,13602,20160714,0.062615
7316110,13602,20160703,0.07136913
2234695,5229,20160703,0.18287402
2234695,5605,20160708,0.13551998
2368327,10418,20160703,0.07341819
2107207,13602,20160710,0.07136913
4738702,9983,20160704,0.06981073
4738702,13602,20160703,0.072614305
4738702,2002,20160715,0.06190023
2643271,13693,20160716,0.17589702
2912071,10418,20160704,0.06640543
3044167,4509,20160710,0.25434658
3044167,4509,20160707,0.32421625
4784782,13602,20160723,0.063129105
3054919,3780,20160709,0.055871453
4812430,7233,20160721,0.22820553
7171726,10418,20160718,0.06640543
3068743,9983,20160702,0.071079694
3856711,13602,20160725,0.07296919
3071815,8059,20160713,0.058767222
3071815,9983,20160711,0.06017422
6148750,6574,20160725,0.11559641
5632654,4138,20160716,0.24179089
3210055,2978,20160702,0.071092814
3870025,13602,20160724,0.07136913
5643922,13602,20160703,0.06262314
5643922,10096,20160709,0.21747199
5643922,11806,20160709,0.22315541
2430793,13602,20160727,0.071218446
7229074,2978,20160721,0.08378666
4878994,13602,20160703,0.072614305
4878994,9983,20160705,0.06927504
4149577,10418,20160717,0.0664595
2453833,2978,20160713,0.07882786
2324809,13602,20160714,0.07536243
6224530,8059,20160704,0.06594401
6224530,13602,20160729,0.07174013
6224530,3429,20160704,0.06054833
6224530,9983,20160729,0.06824726
6488722,8059,20160710,0.059275534
6488722,3429,20160710,0.05849828
3773257,896,20160701,0.1946456
2867017,9983,20160703,0.059010874
3522889,9983,20160719,0.05970772
7060114,1904,20160716,0.08338651
4186441,11873,20160720,0.14526716
4713106,13602,20160703,0.072614305
2751817,2978,20160731,0.077762954
2751817,10418,20160711,0.06876831
5241490,4283,20160709,0.111026086
2490697,8181,20160714,0.08259836
2490697,8181,20160714,0.08259836
3949897,3429,20160718,0.06054833
3949897,9983,20160730,0.071079694
3949897,8059,20160717,0.06456134
2383177,2538,20160703,0.08748705
4258450,9829,20160724,0.05090284
2665801,13602,20160726,0.07116918
3452233,3992,20160705,0.071908146
6912658,10418,20160702,0.06890699
5877394,13602,20160714,0.07536243
3335497,3429,20160704,0.062342253
3335497,8059,20160702,0.06838869
4322962,10418,20160701,0.0664595
3867979,13602,20160717,0.06262314
5378710,11200,20160724,0.1081238
6954646,13602,20160729,0.060915675
2173771,13602,20160722,0.07174013
2181451,10418,20160718,0.06640543
7258774,9983,20160706,0.103568085
7258774,5840,20160717,0.11151045
6761110,229,20160725,0.25696254
6761110,1150,20160710,0.33867612
6761110,6017,20160716,0.11321737
6761110,13602,20160726,0.062119886
2464075,10438,20160713,0.04693029
3645259,8059,20160705,0.06363308
3907915,2089,20160707,0.16022845
7037590,3992,20160710,0.07422215
7037590,643,20160703,0.14185838
4942486,13602,20160704,0.06260397
4942486,2902,20160704,0.12567823
4050763,13602,20160726,0.07116918
2355019,8059,20160723,0.06239981
6029974,10418,20160725,0.074189976
3801931,2978,20160703,0.06954002
5249686,3992,20160727,0.08035751
6063766,13602,20160710,0.07136913
2642251,13181,20160716,0.13919999
2642251,13181,20160714,0.1905933
4089163,5647,20160707,0.45706654
4089163,5647,20160708,0.39002928
3178315,13602,20160727,0.071218446
6644374,13602,20160728,0.06467118
3715915,9983,20160712,0.059504665
5335702,13602,20160730,0.06489431
5335702,7091,20160731,0.13226582
3457867,13602,20160713,0.071218446
4124491,2978,20160726,0.07974146
4597402,13693,20160705,0.46019018
4597402,13693,20160711,0.46254048
4597402,13693,20160721,0.33321765
4597402,10438,20160725,0.052673712
4597402,13602,20160721,0.06610429
4597402,13693,20160704,0.46254048
4336282,13602,20160724,0.07136913
2707789,10418,20160710,0.067863174
2707789,13602,20160725,0.06260397
2707789,10438,20160711,0.048915077
2707789,2978,20160725,0.078695625
3108685,13602,20160725,0.071718395
2455885,2978,20160731,0.07899326
2325325,13602,20160713,0.071218446
6489754,13602,20160712,0.07116918
5967514,13602,20160726,0.07116918
5184154,2978,20160724,0.06954002
6796954,9983,20160721,0.061524782
3792205,9983,20160727,0.058867373
3792205,13602,20160715,0.06262314
5230234,9983,20160712,0.05970772
5230234,13602,20160723,0.074705906
3927373,8059,20160716,0.0637236
3927373,3429,20160717,0.058012888
3927373,9983,20160715,0.059853166
6566554,1635,20160720,0.18868524
6314650,2601,20160731,0.06602807
4219546,2978,20160727,0.07882786
5005978,13602,20160725,0.071223386
3167053,13602,20160713,0.06247142
3167053,10438,20160707,0.046936627
3429709,8450,20160710,0.07944357
3824461,9983,20160711,0.06017422
3832141,13602,20160722,0.060915675
2787661,1126,20160715,0.25478542
2787661,505,20160701,0.29292518
