2204977,2760,20160714,0.3424176
2204977,13444,20160707,0.5745448
6543970,13602,20160714,0.03452118
3799345,13602,20160722,0.022304052
5763682,13602,20160713,0.0168414
5502562,13602,20160727,0.05536613
2621233,13320,20160726,0.11491565
2900785,2939,20160724,0.05383299
4249186,13602,20160723,0.035865046
6608482,13320,20160720,0.11491565
5825122,13602,20160718,0.28212893
4105009,5428,20160713,0.1134309
3974449,9955,20160727,0.21254429
3974449,9955,20160726,0.7000938
4114225,13602,20160706,0.0175095
4899430,13602,20160726,0.055402327
4899430,9983,20160702,0.014584997
3763507,10418,20160701,0.022385549
2457907,13602,20160724,0.017325941
2198323,10438,20160721,0.009466798
3775795,13602,20160726,0.022539137
4933222,3738,20160725,0.06569788
3127603,1540,20160726,0.040072296
3522355,5428,20160710,0.10989377
4047667,9983,20160727,0.019212093
4976230,11535,20160705,0.40092206
5781094,1904,20160731,0.03666252
3556147,4491,20160729,0.14919321
3556147,11799,20160731,0.021201108
3957043,3429,20160704,0.019286104
4770406,13602,20160703,0.019904355
4770406,10418,20160703,0.01880275
4770406,10438,20160705,0.011690756
4770406,5895,20160723,0.11909839
4825702,11941,20160705,0.03225225
7194214,10418,20160726,0.012312982
4336234,11799,20160727,0.02079156
2964277,9983,20160713,0.015801437
2964277,13602,20160724,0.058073033
6978154,3992,20160723,0.02421869
3491125,7375,20160730,0.056491025
3491125,2002,20160703,0.09859132
2451253,10418,20160713,0.01891967
2451253,10438,20160719,0.011680596
2451253,2978,20160726,0.051152784
4024117,13602,20160722,0.03452118
3511093,160,20160701,0.034300193
3511093,8291,20160701,0.024410186
4168501,9983,20160702,0.023884283
2339125,10438,20160712,0.014045807
2339125,3992,20160714,0.0256583
2339125,9983,20160705,0.033223875
2339125,13602,20160702,0.039796636
5995114,12619,20160718,0.10838826
3793717,3915,20160707,0.13163632
3793717,13234,20160707,0.13163632
2755381,13602,20160727,0.05536613
5251690,9983,20160729,0.0136393625
4204138,11510,20160701,0.03636352
2497333,846,20160709,0.0336525
2497333,846,20160703,0.08510959
5273194,11799,20160716,0.02057432
3959605,13602,20160724,0.054807857
3701557,2978,20160731,0.045378268
3701557,10438,20160702,0.010724023
2916661,13602,20160728,0.015546151
3311413,13602,20160718,0.036237765
3590965,10418,20160720,0.013059282
5887594,8450,20160724,0.026034253
5887594,3992,20160708,0.026261916
6166126,2978,20160723,0.043064244
6166126,10418,20160710,0.019363672
6166126,10438,20160729,0.011357531
5643886,2978,20160731,0.031826198
5643886,10418,20160704,0.013838331
3085111,4727,20160714,0.1471242
5398126,9983,20160724,0.023594707
5398126,13602,20160724,0.024265414
5398126,3429,20160703,0.015502593
5398126,8059,20160701,0.012864281
6719086,12913,20160701,0.16516128
6719086,12913,20160701,0.16516128
2731831,8059,20160706,0.011804691
2731831,3429,20160703,0.015679222
5201518,8059,20160731,0.016318483
5201518,9983,20160731,0.03202762
3914551,11535,20160718,0.17150813
3390775,10438,20160704,0.009787161
3390775,10418,20160703,0.025556656
5997166,13398,20160722,0.0831668
5742190,10438,20160721,0.009466798
5742190,13602,20160702,0.016637603
3009847,10418,20160717,0.03191113
3009847,13602,20160716,0.019623311
3009847,2978,20160726,0.04154981
7336558,13602,20160716,0.037900265
7336558,9967,20160703,0.025457269
7336558,9477,20160703,0.103094034
6030958,13602,20160723,0.03452118
2363191,10418,20160710,0.012183224
3676471,13398,20160715,0.064469166
3678007,12167,20160722,0.651758
3678007,12167,20160723,0.25941068
2633527,8375,20160721,0.0634278
5278318,13602,20160704,0.021683363
2140471,9983,20160725,0.019058079
5594734,10418,20160702,0.024979658
5594734,9983,20160702,0.0146089615
5594734,5035,20160702,0.09936944
5594734,1904,20160707,0.03868458
4553326,10418,20160711,0.013249314
5865070,6167,20160709,0.047368366
3851575,364,20160725,0.10891625
2542903,10418,20160704,0.02262147
2418487,13602,20160718,0.019383555
3605305,5669,20160716,0.10844831
3488569,10438,20160710,0.010321004
4355698,6233,20160730,0.072938874
2966329,10418,20160713,0.019568382
2966329,13602,20160714,0.019623311
2966329,10438,20160716,0.010406521
5151346,13602,20160726,0.034880437
7264882,3429,20160703,0.016009605
7264882,8059,20160703,0.013561091
4029241,5299,20160724,0.10560426
4389490,2902,20160708,0.19904128
4389490,2902,20160716,0.1282263
4389490,2902,20160701,0.20681046
2984761,12429,20160723,0.11024289
2986297,6647,20160722,0.14015377
2986297,6647,20160710,0.6151948
3786553,6911,20160731,0.048328362
2476345,846,20160718,0.027781723
7068274,9983,20160728,0.031919047
7074418,9983,20160715,0.026628068
2886457,1904,20160730,0.032704
7086706,13602,20160702,0.035865046
3941689,8059,20160703,0.015567999
3941689,1904,20160702,0.03883833
3941689,9983,20160703,0.015263207
3941689,3429,20160710,0.014272023
2508601,13602,20160729,0.03961114
2508601,9983,20160706,0.019862942
2508601,8059,20160706,0.018152706
5541490,11799,20160713,0.019121505
3167545,13602,20160711,0.034178592
4506226,2978,20160714,0.01675038
5037682,2978,20160725,0.04517635
3308857,3429,20160706,0.026500713
3835705,13602,20160727,0.034880437
6638194,5631,20160709,0.06926677
3715897,13602,20160729,0.054807857
4810354,807,20160715,0.082545765
3855673,9983,20160707,0.023884283
3597625,13602,20160715,0.01616372
3205945,8291,20160707,0.018501721
3864889,13602,20160722,0.03452118
3868987,10418,20160705,0.02230006
2951995,3992,20160705,0.02502173
3359035,13602,20160719,0.03823169
3359035,1831,20160720,0.037027303
4883062,11799,20160711,0.022325464
4366966,2902,20160724,0.059813097
7266934,2978,20160724,0.029455852
3776827,13602,20160725,0.019383555
4999798,3780,20160703,0.02815329
6581878,13602,20160723,0.059123147
5027446,10438,20160730,0.010321004
7128694,13602,20160724,0.018450072
4091707,13602,20160722,0.25934452
6882934,1904,20160707,0.08976143
2529595,13602,20160709,0.0395475
2529595,9983,20160727,0.013910867
4535926,13602,20160726,0.035548355
5592694,10418,20160703,0.012659579
3190075,13181,20160726,0.036419973
4287094,2601,20160731,0.02033227
4299382,9983,20160711,0.016514441
5353078,2978,20160704,0.019150946
2286907,3780,20160710,0.023618603
4843126,8375,20160724,0.047647104
6419062,13602,20160727,0.036261935
6419062,10418,20160703,0.024445573
3739453,3780,20160703,0.027119506
4341370,3543,20160720,0.38257265
4341370,3543,20160729,0.10724601
2172733,13602,20160721,0.016017118
7017082,10418,20160705,0.013249314
2986813,6566,20160708,0.44263038
2986813,13602,20160720,0.03980297
2986813,6566,20160702,0.48631933
2986813,6566,20160724,0.169479
3909949,2978,20160702,0.020401172
3909949,10438,20160702,0.011357531
3909949,10418,20160702,0.014903717
2607421,8499,20160728,0.39547238
2607421,13602,20160724,0.066364005
3270973,13602,20160722,0.016664727
6289018,3429,20160721,0.01895598
6289018,8059,20160703,0.015374355
6565498,9074,20160702,0.047305018
4995706,14,20160723,0.13919589
4995706,14,20160721,0.39164805
2105149,13602,20160714,0.015546151
3685693,3429,20160704,0.025857568
5318266,10438,20160725,0.009787161
3447613,12957,20160722,0.47526157
3447613,12957,20160719,0.47526157
3447613,12957,20160726,0.113391146
3447613,12957,20160723,0.47526157
3447613,12957,20160717,0.5069443
2530621,2978,20160723,0.03135519
2272573,13602,20160711,0.015711155
3719485,13602,20160712,0.034880437
7179898,13602,20160706,0.032895766
3477823,13602,20160720,0.032895766
3347263,10418,20160718,0.017481606
4136767,11799,20160719,0.02348554
5934718,13602,20160711,0.034880437
4635262,13602,20160711,0.021683363
6739582,8375,20160723,0.047647104
3643711,8059,20160720,0.013664307
3643711,3429,20160722,0.016611956
3258175,13602,20160711,0.036237765
2737471,9983,20160702,0.023884283
5231230,13602,20160725,0.05536613
6552190,8059,20160710,0.024319049
6552190,3429,20160710,0.02078725
3804991,13602,20160703,0.022304052
4081471,13602,20160715,0.02145701
3560767,11239,20160712,0.4607349
3560767,11239,20160726,0.09365667
4254334,9983,20160702,0.015168485
2783551,9498,20160727,0.11302679
3439423,13602,20160727,0.058009442
3439423,9983,20160727,0.013748727
4095295,13602,20160723,0.037173
7145086,8092,20160708,0.40008217
7145086,8092,20160702,0.43598625
7145086,8092,20160710,0.40008217
7145086,8092,20160728,0.14215551
7145086,8092,20160724,0.40008217
7145086,8092,20160714,0.40008217
4266622,13602,20160715,0.016637603
4266622,10438,20160717,0.009466798
7178878,10418,20160728,0.02240213
7178878,2978,20160725,0.03211818
2285887,1031,20160730,0.19897285
2285887,1031,20160726,0.685033
2553151,9983,20160727,0.027313553
2553151,13602,20160724,0.0395475
2687809,9983,20160710,0.026628068
4591234,9983,20160714,0.015168485
6431362,8059,20160712,0.016015653
6431362,3429,20160714,0.015876265
6431362,13602,20160726,0.030440437
6431362,5412,20160701,0.10181569
7227010,4255,20160715,0.08576354
6455938,9983,20160703,0.015184548
6455938,12428,20160731,0.10428283
6455938,12428,20160714,0.38665748
6455938,12428,20160731,0.10428283
7245442,13602,20160723,0.02145701
6210178,13602,20160713,0.022539137
4031809,13602,20160725,0.021683363
3114817,1904,20160724,0.03666252
2591041,5743,20160713,0.06479548
2727745,10618,20160729,0.16788986
5196418,1262,20160721,0.02542527
5463682,14024,20160703,0.042442735
6517378,3992,20160716,0.026058955
3001153,13602,20160728,0.035865046
6265474,13602,20160710,0.022304052
2219329,3138,20160704,0.057065714
2746177,13602,20160704,0.036237765
6809218,13602,20160726,0.05536613
3669313,9983,20160711,0.18789205
3801409,9983,20160704,0.024500912
3801409,13602,20160703,0.036436293
4981378,11405,20160731,0.09674008
7110274,2978,20160726,0.03731719
7110274,10438,20160706,0.013178689
7110274,13602,20160711,0.025466764
2772289,2206,20160727,0.12751627
2772289,2206,20160725,0.3728
2772289,13602,20160726,0.03980297
2772289,2206,20160720,0.406966
5291650,13602,20160712,0.018702943
5291650,9983,20160705,0.017080123
5291650,3429,20160705,0.016779518
3825985,3429,20160705,0.027166868
3825985,8059,20160706,0.015169767
3825985,2978,20160706,0.033604648
4511362,13602,20160725,0.036237765
3962689,2601,20160709,0.018594807
3443521,4714,20160716,0.06627651
4575874,8596,20160722,0.099812016
4575874,5750,20160708,0.077041455
4575874,8596,20160722,0.099812016
2819395,4456,20160725,0.1138193
4866694,9983,20160720,0.026586073
4866694,3992,20160706,0.07344466
4347526,9983,20160704,0.021977646
4014403,13602,20160726,0.036237765
2183491,10418,20160725,0.012312982
2183491,2978,20160712,0.019304449
4154179,9983,20160704,0.014739952
4154179,2096,20160729,0.0865239
4918918,13602,20160725,0.016335161
7287430,10418,20160717,0.0136234425
3120451,10438,20160726,0.012348557
5745286,9983,20160730,0.025339518
4055875,4914,20160709,0.08409038
2224963,9983,20160728,0.016151138
2224963,13602,20160728,0.037614398
2886979,9983,20160726,0.026907472
7084678,11275,20160713,0.07427129
7084678,11275,20160713,0.07427129
5533318,13602,20160705,0.03700492
5533318,9983,20160704,0.01451354
6851206,1069,20160728,0.061879393
5557894,5520,20160727,0.048604894
3828547,3429,20160705,0.020350987
3828547,13602,20160711,0.041596018
3828547,9983,20160725,0.02707459
5318278,13602,20160701,0.25316274
5318278,9983,20160711,0.022027683
6633094,13602,20160723,0.055610936
6633094,10438,20160701,0.013004959
4103491,13602,20160710,0.035865046
7164550,3429,20160703,0.019957546
7164550,13602,20160725,0.02614209
7164550,9983,20160726,0.026324738
7164550,8059,20160703,0.012636718
3584323,7375,20160729,0.049949426
4295302,11799,20160715,0.023240821
5348998,13602,20160710,0.03452118
5355142,2601,20160713,0.018594807
4123459,3992,20160729,0.025314242
6150790,13602,20160727,0.034880437
2304325,10438,20160712,0.012537751
2304325,13602,20160706,0.03680253
3757381,10418,20160704,0.02262147
4169029,8059,20160701,0.010893456
5996170,8059,20160718,0.015033475
4052293,5516,20160718,0.124612905
4052293,9983,20160721,0.015740035
4052293,13602,20160718,0.026732095
2348869,8059,20160729,0.057976656
2348869,12713,20160708,0.106543824
3929413,13408,20160705,0.08877839
3929413,3780,20160702,0.10562942
3929413,8291,20160703,0.026055995
5246602,10438,20160715,0.0094953375
5784202,13602,20160713,0.015568593
4235914,10793,20160715,0.08070601
4084549,5390,20160711,0.35190526
4084549,5390,20160725,0.093584545
2253637,10418,20160706,0.017231945
3568453,13602,20160726,0.0586625
3568453,9983,20160714,0.034322858
5575306,10418,20160704,0.050845556
5575306,11799,20160715,0.3165484
5575306,11799,20160725,0.06974931
5575306,13602,20160723,0.034811415
3448645,3543,20160723,0.1287621
5062282,13602,20160722,0.022609007
5062282,8059,20160714,0.015374355
3852613,12630,20160722,0.06357121
4573834,3594,20160731,0.04248242
5116558,8499,20160722,0.15382487
5641870,7747,20160724,0.021244105
4612750,9983,20160720,0.032974556
5408398,13602,20160701,0.03382631
3761479,2601,20160715,0.017949728
3500359,9983,20160710,0.015361575
3500359,13602,20160710,0.03620745
5429902,13602,20160723,0.0840702
6781582,13602,20160706,0.0175095
4953742,13602,20160714,0.01616372
7316110,13602,20160703,0.035865046
2234695,5229,20160703,0.092995286
2234695,5605,20160708,0.073894575
2368327,10418,20160703,0.028487865
2107207,13602,20160710,0.035865046
4738702,9983,20160704,0.027722795
4738702,13602,20160703,0.039796636
4738702,2002,20160715,0.027372634
2643271,13693,20160716,0.07608322
2912071,10418,20160704,0.012492287
3044167,4509,20160710,0.1490302
3044167,4509,20160707,0.4664795
4784782,13602,20160723,0.022347659
3054919,3780,20160709,0.025807925
4812430,7233,20160721,0.07663589
7171726,10418,20160718,0.012312982
3068743,9983,20160702,0.24676156
3856711,13602,20160725,0.052278973
3071815,8059,20160713,0.011170169
3071815,9983,20160711,0.017868953
6148750,6574,20160725,0.029454097
5632654,4138,20160716,0.09642631
3210055,2978,20160702,0.021896536
3870025,13602,20160724,0.054807857
5643922,13602,20160703,0.028003445
5643922,10096,20160709,0.11076524
5643922,11806,20160709,0.11271972
2430793,13602,20160727,0.034880437
7229074,2978,20160721,0.034088302
4878994,13602,20160703,0.037851784
4878994,9983,20160705,0.025747942
4149577,10418,20160717,0.020815784
2453833,2978,20160713,0.036652002
2324809,13602,20160714,0.035865046
6224530,8059,20160704,0.018152706
6224530,13602,20160729,0.05872987
6224530,3429,20160704,0.01712562
6224530,9983,20160729,0.031197688
6488722,8059,20160710,0.016074922
6488722,3429,20160710,0.023520501
3773257,896,20160701,0.12644374
2867017,9983,20160703,0.012970961
3522889,9983,20160719,0.01418361
7060114,1904,20160716,0.031172505
4186441,11873,20160720,0.06218904
4713106,13602,20160703,0.03382631
2751817,2978,20160731,0.021365179
2751817,10418,20160711,0.015548217
5241490,4283,20160709,0.02593534
2490697,8181,20160714,0.035390936
2490697,8181,20160714,0.035390936
3949897,3429,20160718,0.02076921
3949897,9983,20160730,0.042765014
3949897,8059,20160717,0.018284231
2383177,2538,20160703,0.07869937
4258450,9829,20160724,0.033917777
2665801,13602,20160726,0.034880437
3452233,3992,20160705,0.022152593
6912658,10418,20160702,0.017298345
5877394,13602,20160714,0.03452118
3335497,3429,20160704,0.025358258
3335497,8059,20160702,0.016662765
4322962,10418,20160701,0.020815784
3867979,13602,20160717,0.02145701
5378710,11200,20160724,0.08548136
6954646,13602,20160729,0.016017118
2173771,13602,20160722,0.035865046
2181451,10418,20160718,0.012492287
7258774,9983,20160706,0.29300606
7258774,5840,20160717,0.04028771
6761110,229,20160725,0.10998294
6761110,1150,20160710,0.2698444
6761110,6017,20160716,0.058073245
6761110,13602,20160726,0.018507248
2464075,10438,20160713,0.012348557
3645259,8059,20160705,0.01624367
3907915,2089,20160707,0.07841276
7037590,3992,20160710,0.02421869
7037590,643,20160703,0.046242792
4942486,13602,20160704,0.023342133
4942486,2902,20160704,0.0657867
4050763,13602,20160726,0.034880437
2355019,8059,20160723,0.011085587
6029974,10418,20160725,0.028786205
3801931,2978,20160703,0.02107664
5249686,3992,20160727,0.026738573
6063766,13602,20160710,0.03452118
2642251,13181,20160716,0.08361347
2642251,13181,20160714,0.35360354
4089163,5647,20160707,0.4702241
4089163,5647,20160708,0.15288006
3178315,13602,20160727,0.034880437
6644374,13602,20160728,0.03518247
3715915,9983,20160712,0.014402269
5335702,13602,20160730,0.022947581
5335702,7091,20160731,0.075922824
3457867,13602,20160713,0.06819426
4124491,2978,20160726,0.03168258
4597402,13693,20160705,0.34185794
4597402,13693,20160711,0.34185794
4597402,13693,20160721,0.16252697
4597402,10438,20160725,0.019696811
4597402,13602,20160721,0.03134313
4597402,13693,20160704,0.37915367
4336282,13602,20160724,0.085229985
2707789,10418,20160710,0.022902312
2707789,13602,20160725,0.029568324
2707789,10438,20160711,0.011690756
2707789,2978,20160725,0.022575539
3108685,13602,20160725,0.05536613
2455885,2978,20160731,0.03256163
2325325,13602,20160713,0.034880437
6489754,13602,20160712,0.036237765
5967514,13602,20160726,0.054832663
5184154,2978,20160724,0.02107664
6796954,9983,20160721,0.019011037
3792205,9983,20160727,0.013910867
3792205,13602,20160715,0.019394524
5230234,9983,20160712,0.020345114
5230234,13602,20160723,0.03804713
3927373,8059,20160716,0.012690722
3927373,3429,20160717,0.014115159
