4102304,13602,20160713,0.31427896
3101527,13602,20160712,0.31427896
2819584,3992,20160714,0.3560865
26322,13602,20160727,0.3136611
7229195,4854,20160715,0.4093702
4948892,5067,20160714,0.46149218
6582733,2002,20160703,0.32725522
5637096,10418,20160717,0.30887753
136034,3429,20160711,0.3111695
7344198,10418,20160722,0.30887753
2769124,1808,20160706,0.36508438
6250145,10418,20160714,0.30887753
3433124,13602,20160713,0.31427896
308957,10418,20160701,0.31043622
4353104,9983,20160728,0.30887753
2303322,10438,20160719,0.3091504
3393407,11660,20160713,0.357665
281688,13602,20160712,0.3136611
2805988,13602,20160723,0.3136611
3342677,953,20160707,0.33137026
2473880,3429,20160713,0.3111695
4668600,8059,20160703,0.30832025
3555298,8059,20160702,0.31085473
2914674,10418,20160713,0.30887753
5037191,13602,20160712,0.31427896
896207,5926,20160722,0.33885807
4102577,10418,20160712,0.31043622
703914,2941,20160701,0.35813314
2839582,11894,20160708,0.380196
691159,13602,20160713,0.31427896
5778639,9175,20160723,0.36483636
6925462,12735,20160710,0.39425173
3064524,8059,20160705,0.30832025
4034838,2902,20160707,0.37363854
3529885,13602,20160711,0.3161377
6934519,13602,20160706,0.31427896
28450,13602,20160726,0.31427896
4752344,8181,20160702,0.35249767
2582445,13602,20160723,0.31427896
4384672,10342,20160731,0.3710303
6301260,13602,20160721,0.31427896
1339814,9983,20160703,0.30887753
4771047,13602,20160725,0.3161377
2737439,1524,20160731,0.36560234
3526370,9983,20160704,0.31043622
4932005,8059,20160717,0.30832025
4937656,8059,20160706,0.30832025
4579792,13602,20160727,0.31427896
7018093,2978,20160728,0.31024337
4251528,8596,20160722,0.37019086
413848,10119,20160722,0.3507136
1016859,9983,20160720,0.30887753
1624758,13602,20160703,0.31427896
1292885,3429,20160727,0.3111695
1066898,10438,20160713,0.3091504
3742786,10418,20160719,0.30887753
3785659,13602,20160716,0.3136611
3772319,10438,20160703,0.3091504
4426237,11239,20160716,0.32725522
2572143,13602,20160730,0.3136611
4282223,10418,20160712,0.31043622
4230425,10418,20160729,0.30887753
6641365,12027,20160701,0.3772399
7277507,13602,20160706,0.31427896
5506621,10219,20160709,0.40622646
411307,13602,20160722,0.3136611
6798681,9983,20160712,0.31043622
2532312,10418,20160723,0.31043622
3474102,9983,20160714,0.30887753
6136965,10438,20160711,0.3091504
954504,2978,20160704,0.30962983
3431630,3992,20160723,0.35282862
7134650,3429,20160714,0.3111695
1082818,13602,20160728,0.3175767
1230857,9983,20160714,0.31043622
7288928,10418,20160705,0.30887753
6678181,13602,20160702,0.31427896
3635628,9983,20160725,0.30887753
7237215,9983,20160712,0.31043622
349446,2978,20160727,0.30962983
6437293,3429,20160706,0.3111695
5828516,10438,20160718,0.3091504
2129019,10438,20160726,0.3091504
4007581,4277,20160719,0.32968357
1514494,4466,20160707,0.34163845
2156474,8499,20160730,0.41705808
4587922,11799,20160714,0.43731228
4908206,10609,20160704,0.3589265
4287503,3992,20160720,0.35594422
3529920,13602,20160705,0.3136611
3146695,9983,20160727,0.30887753
4155755,13602,20160729,0.3136611
5251350,3217,20160720,0.356965
6352743,807,20160729,0.3816939
5158113,5270,20160713,0.356965
3202998,2978,20160725,0.31024337
1301980,3429,20160704,0.3137168
275569,13602,20160723,0.31427896
4396478,10418,20160703,0.31043622
3907060,13602,20160707,0.31427896
1728884,13602,20160724,0.31427896
2124108,4482,20160706,0.37215772
3769222,11943,20160725,0.3589265
2648090,9983,20160706,0.30887753
4190587,9983,20160718,0.31043622
4520211,10438,20160713,0.3091504
6502553,785,20160731,0.3701075
3501032,10418,20160711,0.30887753
745236,13602,20160704,0.3161377
1471495,2978,20160715,0.30962983
3686358,13602,20160730,0.31427896
947004,12429,20160720,0.38004595
6232540,8059,20160702,0.30832025
1568214,13602,20160710,0.3136611
4707007,5743,20160712,0.3625232
2431677,7083,20160726,0.4138232
822345,3429,20160711,0.3137168
4089058,13602,20160703,0.31427896
4648696,9983,20160715,0.30887753
822345,9983,20160707,0.31043622
5018924,13602,20160727,0.3136611
5881720,10418,20160702,0.31043622
184061,4241,20160723,0.34181917
6443711,12735,20160720,0.40658703
2489985,9882,20160728,0.3684138
4344621,8059,20160703,0.30832025
3566204,3978,20160728,0.33983725
6303973,1135,20160719,0.32821748
2612004,8871,20160702,0.36508352
4591672,1419,20160708,0.33708763
150148,12250,20160714,0.40658703
4135135,13602,20160717,0.31427896
5995641,3429,20160716,0.3137168
5998776,13602,20160720,0.3136611
7297181,3429,20160719,0.3111695
656334,2978,20160711,0.31024337
2511356,9983,20160711,0.30887753
5046956,10418,20160702,0.3194731
5587733,13602,20160723,0.3136611
2572921,4277,20160703,0.32725522
5283465,1222,20160701,0.36809582
4951337,3429,20160706,0.3137168
6124497,13602,20160718,0.3167582
2422065,2978,20160714,0.30962983
1568842,6508,20160724,0.35990313
5759063,8059,20160706,0.30832025
2230450,12061,20160728,0.3758989
2610886,4015,20160718,0.32821748
4322035,2978,20160726,0.31024337
5066526,2902,20160706,0.35894388
7029875,10438,20160710,0.3091504
1778539,13602,20160720,0.3136611
104619,13602,20160725,0.3167582
2906255,13602,20160725,0.3161377
5188370,9983,20160727,0.30887753
5896299,6390,20160723,0.4093702
2600658,3299,20160731,0.33885807
2293612,8306,20160717,0.3598934
4828981,11873,20160729,0.36359853
3236548,8059,20160710,0.31085473
646052,13602,20160723,0.31427896
6049405,13890,20160707,0.35549462
2297183,2978,20160731,0.31024337
1964427,10438,20160705,0.3091504
1122309,3565,20160723,0.3626473
5961239,13602,20160720,0.3136611
3530853,13181,20160714,0.34962323
7341380,13383,20160723,0.34783676
7188124,3429,20160718,0.3111695
4076845,825,20160730,0.37044647
1183643,4727,20160718,0.4114446
123840,2978,20160702,0.30962983
7265968,13602,20160713,0.31427896
1144923,13602,20160716,0.3136611
6307460,2978,20160710,0.31024337
6197813,13602,20160731,0.31427896
5828516,13602,20160714,0.32224628
7019966,3429,20160713,0.3111695
1174534,13602,20160717,0.3136611
7073848,12429,20160716,0.37901744
4347693,13602,20160722,0.3136611
1915748,2601,20160723,0.36507237
1785912,8059,20160702,0.31085473
3230511,9793,20160707,0.35512662
3615404,10438,20160707,0.3091504
6983888,9983,20160701,0.30887753
1896056,13602,20160724,0.3136611
2812373,13602,20160726,0.3136611
3448295,13602,20160726,0.31427896
4919330,791,20160731,0.38053438
3159049,10438,20160722,0.3091504
3852572,13602,20160727,0.31427896
4706419,3543,20160701,0.36809582
4488022,2978,20160718,0.31024337
60687,9983,20160728,0.30887753
5531531,5647,20160704,0.39469776
6338493,10694,20160719,0.36903554
5144508,13602,20160705,0.3136611
1184391,9983,20160728,0.30887753
1526076,13602,20160718,0.3167582
3971736,5224,20160714,0.41705808
4432162,8990,20160715,0.34783676
2071362,10438,20160702,0.31168863
2549627,11013,20160710,0.36922204
3052555,2978,20160714,0.30962983
4127353,4727,20160703,0.40291604
489894,13602,20160714,0.31427896
3758783,846,20160703,0.33040333
3426769,13602,20160725,0.3167582
6726911,5933,20160730,0.3217217
4936117,10438,20160718,0.3091504
367287,13602,20160728,0.3136611
6613880,13602,20160723,0.3136611
5448845,13602,20160710,0.31427896
6310651,2978,20160729,0.30962983
1419655,13602,20160714,0.3136611
266303,13602,20160719,0.3136611
2761488,5702,20160723,0.34572285
1208142,13602,20160725,0.3167582
3845905,5743,20160724,0.35584334
5780870,211,20160710,0.33040333
5209894,1904,20160704,0.39827135
3715553,8059,20160705,0.31085473
4872193,10418,20160703,0.31043622
4474299,13602,20160714,0.3136611
792399,11943,20160708,0.35431078
766,9983,20160706,0.30887753
5010444,8489,20160714,0.36460975
1547835,10438,20160712,0.3091504
260024,785,20160728,0.37343284
1792860,5760,20160713,0.32821748
291421,13602,20160727,0.3175767
2176447,10418,20160710,0.30887753
5298908,11894,20160714,0.36724094
1947289,4433,20160725,0.32821748
5852404,12350,20160721,0.33137026
3404603,7800,20160713,0.37121466
1197712,13602,20160725,0.3167582
3719149,6749,20160724,0.3785967
3122362,8999,20160721,0.36460975
1760227,8499,20160721,0.41705808
4943953,13602,20160712,0.31427896
7062592,12429,20160710,0.37901744
5265328,13602,20160724,0.3136611
2494556,2070,20160701,0.37375093
1160079,10438,20160711,0.31168863
7021919,11799,20160711,0.40119615
1511573,1505,20160702,0.36527285
5394808,13602,20160714,0.3136611
1042675,10750,20160718,0.33244458
6854356,10438,20160701,0.31168863
1739843,13602,20160717,0.3136611
4661976,10418,20160705,0.31043622
379976,13602,20160723,0.3136611
2296816,9983,20160702,0.30887753
2195510,11799,20160728,0.36641672
4823383,13602,20160702,0.3136611
6722466,13602,20160716,0.3136611
3940522,10418,20160706,0.31043622
1354786,2978,20160724,0.30962983
2149715,8181,20160711,0.3609002
744791,13602,20160723,0.3136611
5620611,9983,20160729,0.30887753
6163670,3429,20160706,0.3137168
6246265,10438,20160715,0.3091504
6174212,13602,20160706,0.31427896
632912,5969,20160709,0.40903485
5873585,13602,20160714,0.3136611
6168397,9983,20160703,0.30887753
6281194,13602,20160723,0.31427896
312024,4491,20160717,0.37245622
2408592,13602,20160714,0.3136611
2546502,8059,20160703,0.30832025
7348338,8059,20160715,0.30832025
3320861,9983,20160710,0.30887753
6617884,13602,20160713,0.31427896
7347424,2978,20160717,0.30962983
3469964,13424,20160709,0.32725522
4632161,13383,20160712,0.35549462
6467245,13602,20160723,0.3136611
4516806,10418,20160712,0.30887753
7240690,9983,20160727,0.30887753
6035390,13602,20160703,0.31427896
6136571,4811,20160714,0.3756515
3636336,1490,20160714,0.36793885
259912,10418,20160712,0.30887753
415457,10438,20160706,0.3091504
565920,10254,20160725,0.33137026
2707401,8059,20160704,0.30832025
4985315,8890,20160712,0.33137026
5695287,12559,20160729,0.3883885
3882772,6480,20160717,0.3628243
2103463,13602,20160714,0.3136611
3359898,13602,20160718,0.3167582
3655659,9983,20160719,0.30887753
4967474,5816,20160714,0.449748
4570529,13602,20160709,0.31427896
1033218,13320,20160726,0.36809877
3092696,3429,20160713,0.3111695
1898920,9983,20160727,0.30887753
4925116,11962,20160708,0.36359853
4910033,7083,20160726,0.4138232
7258915,2978,20160725,0.31024337
281312,13549,20160722,0.3628243
5577200,8182,20160710,0.5239634
1255375,9983,20160715,0.30887753
3685693,3429,20160704,0.3137168
1478015,9983,20160711,0.30887753
5414118,4714,20160716,0.35225335
6764390,13602,20160721,0.3136611
3471168,2002,20160721,0.33137026
42334,1505,20160716,0.36527285
848095,13602,20160703,0.31427896
5205675,11799,20160727,0.37028515
7239337,3429,20160703,0.3111695
1047781,2978,20160715,0.30962983
6848527,5482,20160723,0.37334606
719750,9983,20160711,0.30887753
2819199,9983,20160722,0.30887753
3652841,11799,20160715,0.3658411
4054371,8059,20160703,0.31085473
5011220,13821,20160728,0.35549462
5632760,10438,20160710,0.3091504
6382,10438,20160712,0.3091504
6993731,9983,20160713,0.30887753
6188261,2601,20160714,0.4394774
6776289,13183,20160704,0.36810607
6807434,9559,20160723,0.35782838
932449,2978,20160705,0.30962983
4366539,13602,20160715,0.31427896
1980705,10418,20160712,0.31043622
6727367,6005,20160728,0.36183497
5691203,13602,20160726,0.31427896
338864,13602,20160717,0.31427896
4904605,13602,20160724,0.3136611
7155828,13602,20160704,0.3161377
147122,2648,20160728,0.39356405
7135583,11799,20160729,0.3706344
5662302,13602,20160719,0.3136611
2742170,7800,20160702,0.4921449
7325646,10858,20160728,0.39101452
6438250,4727,20160710,0.40291604
2815220,13602,20160727,0.3136611
5876337,9983,20160702,0.31043622
3360115,8866,20160724,0.32725522
5434468,9462,20160730,0.37849754
1350620,3780,20160702,0.3217217
247392,662,20160707,0.40917364
4112038,13602,20160703,0.3136611
6990492,13863,20160708,0.3629958
1663359,13602,20160721,0.31427896
6599724,2978,20160710,0.31024337
3763496,13602,20160711,0.3161377
4345627,3484,20160722,0.3710303
690457,2978,20160711,0.31024337
5832311,4912,20160706,0.33244458
2332959,13602,20160724,0.3136611
1990682,13602,20160714,0.31427896
540187,9983,20160715,0.30887753
6267026,10418,20160703,0.31043622
3360940,8994,20160704,0.357665
2239754,4277,20160716,0.32725522
7190681,10842,20160704,0.35549462
1360244,13602,20160723,0.3136611
7245278,13602,20160729,0.31427896
1896571,10418,20160723,0.30887753
2968102,11799,20160724,0.3631176
2341290,10418,20160704,0.31043622
3732131,13602,20160717,0.31427896
6527188,9983,20160727,0.30887753
6629665,13602,20160730,0.3136611
6389566,5143,20160727,0.36628607
5624148,9983,20160726,0.30887753
1445637,13602,20160726,0.32224628
1269151,5588,20160703,0.40085593
1617404,13320,20160724,0.36495999
1662272,10438,20160703,0.31168863
3247944,2601,20160712,0.3814703
2111071,13602,20160704,0.3175767
2400732,9983,20160727,0.31043622
6091815,7083,20160726,0.4138232
1268994,2978,20160723,0.31024337
3886876,11184,20160703,0.3539776
6134019,13602,20160718,0.3161377
4664425,3429,20160703,0.3137168
3131376,2978,20160704,0.30962983
5049415,8059,20160710,0.31085473
3134376,10418,20160711,0.30887753
3061241,7014,20160720,0.3589173
6138948,7747,20160719,0.32821748
6184503,11799,20160715,0.3658411
2278442,10418,20160728,0.31043622
2989528,13602,20160720,0.3136611
3025755,13602,20160729,0.3136611
735346,6500,20160706,0.3898162
602139,13602,20160710,0.3136611
490807,10438,20160714,0.31168863
6978617,4277,20160702,0.33040333
5896299,6390,20160711,0.49608237
1171038,13602,20160711,0.3161377
1507259,13602,20160719,0.38689837
4066083,9983,20160727,0.31043622
7119417,13602,20160724,0.31427896
6315718,3443,20160707,0.3837697
1738713,13602,20160711,0.3167582
5848679,1574,20160718,0.35894078
5343550,10438,20160711,0.31168863
2070823,10418,20160705,0.31043622
1784013,10418,20160711,0.31043622
6541530,9983,20160712,0.30887753
2171200,13602,20160704,0.3161377
233409,13602,20160719,0.31427896
7180597,4811,20160717,0.38160884
7072854,13602,20160730,0.31427896
1927155,1849,20160725,0.40578246
5315673,13602,20160717,0.3136611
1770100,8059,20160710,0.30832025
3220066,13602,20160723,0.31427896
4375642,9983,20160719,0.30887753
4008997,13602,20160728,0.31427896
2126545,9983,20160702,0.30887753
1941096,3992,20160701,0.36010993
6359367,9983,20160711,0.30887753
5857113,12807,20160705,0.4337507
6738583,11894,20160730,0.37593448
6945788,10438,20160701,0.3091504
5842437,10342,20160731,0.3710303
5473001,13602,20160725,0.3161377
161108,13602,20160702,0.3175767
4780554,13602,20160727,0.31427896
2013411,9983,20160704,0.30887753
3030912,9983,20160716,0.31043622
1224835,9983,20160728,0.31043622
5430406,13602,20160706,0.3136611
198096,9983,20160726,0.30887753
3884739,6619,20160715,0.37384215
5408285,13602,20160711,0.3167582
1561299,13602,20160727,0.31427896
4755723,11118,20160707,0.37473693
7000620,10418,20160712,0.31043622
58998,8780,20160718,0.356965
5998976,11894,20160715,0.380196
4105106,13602,20160731,0.31427896
6748817,13602,20160710,0.31427896
2842442,6500,20160709,0.38877782
6272903,9983,20160712,0.30887753
6496362,9116,20160724,0.40440935
153785,1528,20160705,0.357665
3937750,13602,20160723,0.3136611
3193067,13602,20160711,0.3161377
6952647,13602,20160711,0.3167582
6107800,85,20160721,0.3797734
6994524,9983,20160724,0.30887753
5145607,2601,20160701,0.41690174
999781,12027,20160703,0.38473183
818218,8059,20160716,0.30832025
5995360,9983,20160720,0.30887753
4914489,11239,20160709,0.33040333
1978094,13602,20160725,0.3167582
6784767,4160,20160702,0.3766888
7352023,10418,20160721,0.31043622
4952685,13602,20160725,0.3167582
5809591,8059,20160704,0.30832025
7058027,10418,20160711,0.31043622
2709975,3429,20160713,0.3237517
4736170,10438,20160702,0.3091504
986665,10438,20160722,0.3091504
4550226,11275,20160723,0.36345997
5636482,785,20160726,0.37856737
4420416,13602,20160701,0.31427896
4578250,10438,20160718,0.3091504
1965807,8059,20160704,0.30832025
1426706,1650,20160721,0.33128908
1400151,9983,20160726,0.30887753
6256662,8012,20160722,0.37354976
7148918,13602,20160706,0.3175767
1660984,13602,20160716,0.3136611
6635750,13602,20160718,0.3167582
7022073,13602,20160716,0.3175767
7243788,12713,20160713,0.32267547
2653124,9983,20160713,0.31043622
2976758,8059,20160714,0.30832025
5757377,9983,20160712,0.31043622
3183987,8059,20160704,0.31085473
758187,13602,20160702,0.31427896
6672193,13602,20160723,0.3136611
822970,10418,20160710,0.31043622
306930,8306,20160703,0.35249767
4015022,7267,20160728,0.34163845
5715180,13602,20160723,0.3136611
6734587,411,20160720,0.36183497
1143697,8059,20160711,0.31085473
1829606,7586,20160706,0.35549462
2598781,13602,20160727,0.3704601
7009696,3780,20160709,0.3217217
6591140,13602,20160716,0.31427896
1768339,1297,20160709,0.36359853
3219404,13602,20160728,0.3136611
4123081,9983,20160702,0.30887753
3564034,13602,20160727,0.3136611
473111,6928,20160723,0.32725522
3646116,8129,20160723,0.33040333
1650626,8059,20160714,0.30832025
3191332,1904,20160720,0.36359146
5928502,13602,20160728,0.31427896
3504717,13602,20160723,0.3136611
1172279,13602,20160726,0.3136611
705252,13602,20160714,0.3136611
1148589,9983,20160712,0.30887753
1202427,8059,20160713,0.30832025
2240791,613,20160723,0.357913
1727744,9436,20160703,0.3837697
2331533,3445,20160723,0.357913
3101877,2978,20160714,0.30962983
7297865,9983,20160722,0.30887753
5287756,10418,20160705,0.31043622
3238529,13602,20160724,0.31427896
5427035,9619,20160727,0.38225013
4840568,8182,20160716,0.53158414
5350334,3992,20160719,0.35594422
141563,13602,20160726,0.31427896
4927745,13602,20160723,0.31427896
4543528,9983,20160701,0.30887753
3818137,10418,20160705,0.30887753
924425,13602,20160724,0.31427896
4947251,211,20160724,0.33040333
859000,13831,20160724,0.36264697
4789196,1574,20160719,0.3430836
1423880,10446,20160723,0.3710303
426502,4509,20160719,0.36460975
4708984,10438,20160714,0.3091504
505123,8059,20160703,0.31085473
530673,13602,20160702,0.31427896
1300504,9983,20160721,0.31043622
2096567,9983,20160719,0.30887753
1861206,2601,20160708,0.37650093
5145607,2902,20160701,0.38432938
2391791,3429,20160712,0.3111695
2709975,6134,20160704,0.37370035
1831320,9983,20160702,0.30887753
4669579,8059,20160715,0.31085473
2529182,9700,20160729,0.36359853
3773938,9775,20160704,0.37332225
6356382,2978,20160725,0.30962983
4844833,13602,20160711,0.3161377
1507259,13602,20160728,0.33569792
786870,13602,20160717,0.31427896
3942413,8059,20160722,0.30832025
2907679,8659,20160729,0.33440143
391950,13602,20160729,0.31427896
1567459,3992,20160710,0.35268694
1170781,9983,20160710,0.31043622
3075627,13602,20160730,0.31427896
4072525,1904,20160720,0.37224945
6361518,1904,20160712,0.37914243
4396803,13602,20160714,0.3136611
4887053,13602,20160720,0.31427896
3903651,13602,20160729,0.3136611
2143992,9983,20160704,0.31043622
1976123,9983,20160703,0.31043622
1378147,13602,20160723,0.31427896
1315180,2978,20160723,0.30962983
3076672,10418,20160704,0.31043622
1571948,10418,20160723,0.30887753
694445,13602,20160729,0.3136611
801797,3429,20160712,0.3111695
3399968,13602,20160714,0.31427896
5902739,12429,20160726,0.38886937
2338260,3429,20160706,0.3137168
3739298,13602,20160701,0.3136611
3142932,8059,20160701,0.30832025
6384378,1613,20160712,0.36259112
11251,3429,20160704,0.3111695
4829971,764,20160712,0.3589173
6652696,14024,20160727,0.32821748
5927460,8059,20160719,0.31085473
2203135,13602,20160710,0.3136611
2774129,10438,20160728,0.3091504
2595676,9477,20160706,0.36090994
5518830,3429,20160701,0.3137168
3852691,10438,20160704,0.3091504
1837152,13602,20160711,0.3161377
2859893,14,20160731,0.33040333
6350550,13602,20160701,0.3136611
5278635,2978,20160701,0.31024337
6706938,13602,20160702,0.3175767
7317655,8306,20160705,0.35349518
7004572,9983,20160726,0.30887753
5983611,9983,20160702,0.31043622
3933065,9843,20160710,0.35938787
524645,13807,20160715,0.35596317
1225256,1904,20160722,0.41894877
5740573,13602,20160704,0.32224628
4917734,13602,20160711,0.3175767
3892890,4811,20160708,0.38160884
1856026,3429,20160713,0.3111695
563872,10438,20160714,0.3091504
873664,13865,20160725,0.34882814
1656559,12465,20160720,0.32821748
4755383,8059,20160711,0.31085473
6710778,9983,20160702,0.30887753
3257278,11013,20160721,0.3741184
5069011,11799,20160716,0.3631176
7198435,10342,20160722,0.3710303
1231951,1904,20160716,0.36359146
592229,8059,20160710,0.30832025
5173580,10438,20160715,0.3091504
3579079,8059,20160718,0.31085473
2512901,13602,20160714,0.3136611
3444028,8182,20160708,0.40151268
3570752,1505,20160730,0.36527285
2665346,2002,20160725,0.32821748
6487266,8059,20160723,0.31085473
733206,6928,20160731,0.33040333
7154399,13602,20160718,0.3228731
7215509,13602,20160725,0.3161377
2846388,3429,20160710,0.3111695
7000260,13602,20160724,0.31427896
1948969,10418,20160720,0.31043622
3371623,8042,20160717,0.3837697
846579,7083,20160727,0.4116052
860305,3429,20160710,0.3111695
5078210,13602,20160712,0.31427896
6587733,3454,20160731,0.3598934
462383,11894,20160725,0.39827135
3283474,9983,20160728,0.30887753
3323187,13602,20160724,0.3136611
35462,7437,20160709,0.37008533
1835913,9983,20160706,0.30887753
2123618,13602,20160701,0.31427896
6642725,13602,20160704,0.3167582
3335923,13602,20160705,0.3175767
3911061,6928,20160707,0.32821748
2681351,3738,20160727,0.34542263
3620909,13602,20160724,0.31427896
2809016,13602,20160716,0.31427896
1334071,13602,20160729,0.31427896
6192793,4912,20160705,0.33137026
5415218,10453,20160724,0.33040333
6942847,11799,20160725,0.40119615
5531443,3429,20160706,0.3111695
6417964,13602,20160727,0.31427896
2772289,2206,20160727,0.33137026
6728288,13662,20160707,0.35232195
2222764,13602,20160711,0.3167582
1781097,13602,20160721,0.3228731
6496238,8171,20160721,0.37801677
2180653,313,20160705,0.36614615
2306798,12061,20160713,0.3758989
4468692,4727,20160712,0.40536466
715480,9983,20160724,0.30887753
4798254,10418,20160705,0.30887753
3958977,8059,20160713,0.30832025
2438332,2978,20160721,0.31024337
4239375,2920,20160730,0.39099818
2818185,1222,20160722,0.36809582
1165643,8181,20160706,0.35349518
270555,7096,20160707,0.32821748
660324,11799,20160724,0.3631176
4130302,2601,20160725,0.40567532
5603135,11239,20160716,0.32725522
6438720,8474,20160704,0.42065498
6874551,1298,20160718,0.35723707
5378522,12480,20160723,0.45674276
50167,1759,20160730,0.37699044
3006520,9983,20160726,0.31043622
7042558,11799,20160718,0.40119615
1468138,11799,20160721,0.3616466
7165666,13602,20160701,0.31427896
2118452,9983,20160726,0.31043622
1772585,5631,20160716,0.357913
6407917,3841,20160705,0.36183497
2806439,5631,20160727,0.36460975
4367511,3992,20160726,0.35594422
213264,13602,20160710,0.3136611
2310946,11799,20160714,0.36641672
3375303,13602,20160719,0.31427896
3817013,13602,20160704,0.3167582
6815535,10418,20160702,0.30887753
4678977,13602,20160703,0.3136611
5039306,2819,20160718,0.32821748
822841,9983,20160701,0.31043622
6169698,10418,20160710,0.30887753
3569414,3429,20160705,0.3137168
203715,13602,20160712,0.31427896
5770385,13602,20160707,0.3175767
4503772,3095,20160729,0.37436467
2963618,13602,20160710,0.31427896
3325842,13602,20160729,0.31427896
251172,4277,20160718,0.32821748
2573849,9983,20160718,0.30887753
6955129,10418,20160726,0.30887753
675357,13602,20160705,0.3136611
7297181,13602,20160722,0.32224628
6304669,1505,20160718,0.35883263
4254045,2978,20160706,0.31024337
6812076,2565,20160726,0.32821748
2030630,3429,20160720,0.3137168
4275405,2509,20160701,0.33885807
6388106,13602,20160712,0.3136611
2051829,13602,20160717,0.3136611
4731645,12429,20160729,0.37901744
3571746,9983,20160727,0.30887753
5419468,10418,20160714,0.30887753
7271452,3421,20160716,0.33155808
2547676,8059,20160716,0.31085473
4409623,10438,20160706,0.3091504
2618437,13602,20160713,0.3136611
4263486,9996,20160727,0.33983725
1259977,914,20160705,0.3371165
1085950,5224,20160721,0.41705808
3749251,13602,20160702,0.3175767
4361119,13602,20160701,0.31427896
14896,7083,20160727,0.4116052
1157463,6738,20160704,0.49608237
2196170,8059,20160702,0.31085473
4401567,13602,20160721,0.31427896
4434515,12429,20160719,0.38004595
6840083,2978,20160724,0.30962983
1798968,3429,20160705,0.3137168
5140455,13602,20160713,0.3136611
3404942,3429,20160710,0.3137168
3917219,9983,20160706,0.30887753
2272717,9983,20160713,0.30887753
3645766,10694,20160722,0.36359853
2824011,13602,20160724,0.31427896
4008041,7447,20160725,0.3710303
1648254,10418,20160704,0.30887753
6739084,9983,20160703,0.30887753
4755383,9983,20160729,0.31043622
5446136,9983,20160705,0.30887753
1896747,13602,20160725,0.3167582
1616766,5840,20160727,0.3333117
3106787,10438,20160716,0.31168863
1592238,773,20160711,0.36460975
6994951,8059,20160714,0.30832025
6350061,5471,20160702,0.37520784
5171636,1191,20160711,0.36460975
6236996,6619,20160717,0.37384215
3014042,9983,20160703,0.31043622
4899644,8059,20160702,0.31085473
4800249,13602,20160707,0.3136611
4088828,9983,20160702,0.30887753
5351805,11602,20160720,0.3710303
3705210,10418,20160703,0.31043622
5515192,3429,20160713,0.3111695
4920925,13602,20160710,0.3136611
6469413,13602,20160724,0.31427896
3050024,1968,20160723,0.3406568
3643697,5760,20160730,0.32725522
1335426,2838,20160729,0.3406568
5301481,8059,20160715,0.30832025
3972652,4958,20160730,0.3682741
5028050,2978,20160725,0.30962983
2490321,9983,20160728,0.30887753
3421562,9983,20160724,0.30887753
2492316,6258,20160709,0.3710303
3007880,8042,20160725,0.3710303
1068190,2978,20160731,0.30962983
4080816,9465,20160717,0.32725522
6709208,9983,20160719,0.30887753
1981333,13602,20160715,0.3136611
1021863,1191,20160712,0.36460975
4874812,9983,20160717,0.30887753
5435114,13602,20160725,0.3167582
935196,5482,20160714,0.37826428
1747714,12209,20160728,0.36183497
6999851,9227,20160723,0.35249767
5622670,1402,20160709,0.36359853
105861,7375,20160728,0.3455131
3740978,10418,20160710,0.31043622
2402560,9983,20160725,0.31043622
240834,13602,20160725,0.3161377
5340686,10438,20160716,0.31168863
1811904,10418,20160701,0.30887753
6832296,13602,20160720,0.3136611
241816,13602,20160726,0.31427896
7014534,1904,20160717,0.36359146
4245666,12807,20160717,0.38877782
6190361,8994,20160702,0.35666227
2455678,9983,20160705,0.31043622
1182648,9983,20160727,0.31043622
172248,13602,20160705,0.31427896
4360974,2601,20160702,0.3603098
2041818,8306,20160731,0.3598934
6951807,8059,20160722,0.31085473
860687,3992,20160721,0.35594422
5167317,8059,20160706,0.31085473
2398770,10438,20160714,0.3091504
3049834,4277,20160718,0.32821748
481123,13602,20160729,0.31427896
2207779,13602,20160723,0.31427896
4081496,5608,20160731,0.35938787
3309871,8,20160723,0.32725522
1683776,2601,20160721,0.3635979
3004582,13602,20160718,0.3167582
2538915,8059,20160705,0.30832025
904664,11799,20160720,0.3616466
4037375,2343,20160723,0.36594775
1387013,1574,20160703,0.34209993
1279039,10438,20160711,0.3091504
2752300,8901,20160710,0.3539776
2667518,10438,20160716,0.31168863
4930980,9983,20160731,0.30887753
6099114,13602,20160727,0.3136611
655975,2978,20160718,0.31024337
2759563,13602,20160712,0.3136611
4938969,9983,20160719,0.30887753
3685646,10438,20160717,0.3091504
3674675,10418,20160719,0.30887753
5449503,2978,20160707,0.31024337
2335222,4015,20160731,0.32725522
1930273,8059,20160705,0.30832025
7292109,13602,20160727,0.3136611
6208069,13602,20160713,0.3136611
1518588,994,20160725,0.33983725
7017598,13602,20160703,0.3136611
2324809,13602,20160714,0.31427896
5334063,3992,20160724,0.35282862
4493305,13181,20160723,0.34962323
6575956,13602,20160706,0.31427896
665587,13602,20160724,0.32224628
1216158,10771,20160703,0.32725522
5751389,2978,20160715,0.30962983
2917302,6566,20160701,0.36560234
667334,9983,20160727,0.30887753
2003601,10418,20160705,0.31043622
3358208,9983,20160724,0.31043622
143743,2978,20160705,0.31024337
3494553,13181,20160714,0.3448374
1060103,4924,20160719,0.33137026
