3749526,6939,20160721,0.08302048
3749526,12735,20160731,0.44125968
3749526,6939,20160711,0.39313528
3749526,13602,20160705,0.3687227
3749526,12735,20160727,0.9247756
3749526,6939,20160719,0.24983667
3749526,6939,20160713,0.24651843
3096726,9983,20160704,0.0011280655
3096726,13602,20160725,0.012714529
1946443,13602,20160721,0.006137304
2321046,13602,20160711,0.03549582
1881931,13602,20160710,0.015970374
1882699,2978,20160705,0.02877713
1949515,13602,20160726,0.007992372
3244182,9983,20160705,0.017019747
3244182,10418,20160706,0.040186487
1819723,2978,20160731,0.030978328
1819723,3780,20160705,0.25462806
1819723,3780,20160711,0.03498215
1819723,8291,20160711,0.017843723
1233739,13602,20160728,0.004207163
7043372,10438,20160715,0.008950648
7043372,10418,20160729,0.04016013
7043372,13602,20160724,0.07937256
7043372,2978,20160715,0.075391315
7043372,6749,20160724,0.15150106
1827403,13602,20160715,0.031499926
7067948,13602,20160701,0.04608821
7067948,10438,20160714,0.0021118934
2755734,7453,20160730,0.043181315
7347500,11799,20160712,0.0059091137
1643851,13602,20160704,0.0073811677
2900118,9983,20160727,0.018390248
2900118,13602,20160721,0.022745425
3293334,3429,20160720,0.013357316
3293334,8059,20160703,0.006126816
3293334,9983,20160728,0.0062252646
3818646,10887,20160713,0.06002875
3818646,1298,20160726,0.0830746
5018924,8059,20160712,0.009721464
5018924,7218,20160706,0.056540262
5018924,3429,20160717,0.023158455
5018924,2002,20160713,0.019723378
5018924,12152,20160714,0.1880388
5018924,13602,20160727,0.05812196
3170454,8181,20160702,0.2567156
3170454,8181,20160729,0.03662519
3170454,8181,20160710,0.14784989
3170454,13602,20160720,0.101342335
2649750,10418,20160702,0.010632282
5568812,13602,20160727,0.013443241
3047574,8059,20160714,0.0047888225
3047574,3429,20160716,0.008124163
3047574,9983,20160723,0.002893253
2264214,13602,20160724,0.05660428
2264214,9983,20160722,0.002446577
3317910,13602,20160715,0.02946287
4278572,9983,20160727,0.008792754
4278572,13602,20160724,0.030460125
1865035,3780,20160703,0.006651429
1276747,9983,20160713,0.0014895209
1279564,13890,20160709,0.2650574
1279564,13890,20160713,0.17161605
1279564,13890,20160720,0.07994404
7220528,9983,20160718,0.0024718835
1281100,13602,20160726,0.058944926
772774,13602,20160702,0.006567061
6713648,2978,20160710,0.018545164
6713648,10418,20160710,0.024040151
1089100,11799,20160720,0.00562805
1089100,12429,20160714,0.089392655
2833560,9983,20160730,0.019561335
2833560,13602,20160728,0.1976516
2833560,13602,20160701,0.4084902
452883,13602,20160711,0.0047066836
1549900,10418,20160703,0.015414272
2182296,13865,20160720,0.008477327
1005478,13602,20160727,0.015001355
1748812,13602,20160728,0.013298967
1748812,3543,20160720,0.047334608
3759768,10418,20160705,0.03353334
3759768,9983,20160727,0.025163515
3759768,8059,20160704,0.012261281
3759768,3429,20160704,0.013209973
2842776,2978,20160726,0.026045784
2842776,10418,20160710,0.017734904
2842776,13602,20160704,0.0069518588
2842776,10438,20160704,0.0034186954
1618252,8059,20160706,0.00382949
1618252,2621,20160701,0.10730417
1947724,13602,20160726,0.009606245
713638,11799,20160719,0.004235035
1824844,10141,20160716,0.019483244
1824844,10418,20160701,0.033321053
4415792,13602,20160711,0.030739158
1759564,3429,20160712,0.015525221
1759564,8059,20160714,0.0023838605
358035,10418,20160703,0.017292477
1104460,13602,20160725,0.0521952
1104460,9983,20160712,0.0036225356
1631308,13602,20160724,0.029350964
1631308,2601,20160708,0.0056204894
750886,13602,20160713,0.012958745
3790488,12027,20160701,0.05300588
3790488,1904,20160701,0.04211515
6271280,13602,20160723,0.04025649
6271280,9983,20160711,0.0013799729
490323,2902,20160709,0.020394059
310227,13926,20160707,0.09862082
1241932,764,20160712,0.04196816
6802736,2978,20160726,0.04408753
6802736,10418,20160705,0.031438123
6802736,10438,20160705,0.003582043
6802736,13602,20160727,0.010780503
1177420,3992,20160718,0.05561234
1177420,13602,20160728,0.04199813
1701964,9983,20160712,0.0024383431
393363,9486,20160728,0.037925296
787750,13602,20160718,0.041847676
5521712,613,20160716,0.03223354
3025560,3429,20160714,0.0058118454
3025560,8059,20160714,0.003129967
953254,4727,20160717,0.09462808
1579084,13963,20160725,0.729131
1579084,13963,20160726,0.2336871
1579084,9983,20160724,0.009613515
2633880,13602,20160727,0.040672164
2633880,10438,20160709,0.0030610848
2242200,10418,20160703,0.032249425
1711948,9983,20160727,0.011768767
346131,13602,20160718,0.013422772
6587696,2002,20160724,0.00959902
6587696,9983,20160723,0.01284337
890278,8915,20160722,0.038314883
890278,8915,20160722,0.038314883
3300504,211,20160701,0.046148635
1453900,3992,20160702,0.018886441
396435,2365,20160708,0.07112168
330963,10418,20160711,0.024333166
348051,4211,20160718,0.023628488
348051,4211,20160704,0.14173713
3965592,9829,20160718,0.0052467845
1983820,13602,20160727,0.0058969245
1983820,2978,20160726,0.028226826
1983820,10438,20160706,0.0048752073
1592140,3429,20160713,0.004675421
1592140,8059,20160713,0.0028631194
414483,1904,20160720,0.028494185
496467,10418,20160706,0.017247433
3971736,5224,20160714,0.16649948
1593676,785,20160728,0.11536738
6384944,10418,20160704,0.01030031
317331,2978,20160710,0.47763336
2670744,13602,20160712,0.030756148
1029286,4357,20160720,0.14087175
1210444,10418,20160715,0.017536664
1210444,2978,20160724,0.045423035
1210444,10438,20160715,0.0034589202
417555,11894,20160725,0.043487202
417555,13602,20160728,0.048647854
417555,1904,20160725,0.04631614
3343002,13602,20160723,0.032069046
5646644,9983,20160729,0.0062367534
5646644,8059,20160711,0.0054085464
5646644,13602,20160702,0.0057010967
1870669,8182,20160717,0.16347346
5127476,4956,20160729,0.07604818
5127476,613,20160719,0.06119925
5923124,13602,20160703,0.047665726
5923124,9983,20160704,0.0022434604
2438298,9983,20160720,0.000817745
2438298,13602,20160703,0.050877
3359898,13602,20160718,0.03549582
3892890,4811,20160722,0.26522836
3892890,9306,20160724,0.11234581
3892890,4811,20160708,0.5766167
3892890,8659,20160724,0.12835759
3892890,4811,20160718,0.3762832
3892890,4811,20160721,0.33837634
3892890,4811,20160713,0.33586386
3892890,1849,20160724,0.20192991
2455194,8059,20160720,0.0034712264
2455194,3429,20160720,0.0050122123
2455194,9983,20160720,0.0026518966
4029594,7378,20160725,0.26051065
4029594,9565,20160712,0.59408087
4029594,9565,20160708,0.72735846
4029594,9565,20160715,0.44631878
1559629,8059,20160719,0.0047893613
1559629,9983,20160703,0.003702993
2333850,3429,20160704,0.0117278695
2333850,8059,20160704,0.0073270467
2333850,9179,20160722,0.060801577
4044954,10223,20160727,0.025783569
4688180,11535,20160719,0.46037778
4688180,11535,20160713,0.80457854
4688180,11535,20160702,0.79336226
4688180,11535,20160701,0.9117393
4688180,10418,20160703,0.04300385
4715828,3203,20160716,0.10948847
4715828,3203,20160712,0.4315354
1379917,3429,20160704,0.028408645
1379917,8059,20160702,0.0067993538
1379917,9983,20160710,0.0020315903
3942042,8059,20160712,0.0026255471
3942042,3429,20160711,0.0066774813
1972045,8059,20160728,0.0059913383
1972045,13602,20160725,0.049460992
1972045,9983,20160728,0.0050799455
1843021,13602,20160729,0.0042998414
6850868,13602,20160705,0.24312568
1975117,11535,20160718,0.1538877
1975117,13602,20160726,0.026558692
4086426,785,20160727,0.1390696
4086426,13602,20160706,0.013946625
3562650,11184,20160704,0.19312228
3562650,9983,20160711,0.107129924
2044237,9983,20160705,0.11725332
6605108,3742,20160712,0.08733098
2129562,13602,20160723,0.08100161
1460557,9983,20160717,0.0011856824
2550426,8059,20160724,0.0036826546
2289306,6653,20160729,0.0114435945
2289306,9967,20160729,0.004210219
2551962,11239,20160721,0.021318583
3869340,13602,20160703,0.009730451
3869340,2978,20160730,0.04229445
1477198,9983,20160711,0.0067957677
935335,13602,20160719,0.0125668775
935335,10438,20160701,0.003419407
7221560,9983,20160702,0.0049768877
7221560,13602,20160727,0.15061936
6960440,9983,20160722,0.0031570378
6960440,8059,20160716,0.007894378
6438200,8338,20160716,0.121672384
739495,3429,20160705,0.015042905
739495,9983,20160725,0.009446752
739495,8059,20160701,0.010874345
739495,13602,20160724,0.04247997
1611598,1135,20160716,0.018652452
6198584,7437,20160720,0.032255117
972967,8059,20160701,0.0109907575
972967,9983,20160701,0.15002774
972967,3429,20160704,0.02249888
1683790,461,20160712,0.09092231
1683790,2978,20160706,0.07048505
580135,11799,20160731,0.003916946
1487950,13602,20160723,0.01206272
1750606,3857,20160717,0.08508451
1750606,4361,20160722,0.14999421
973735,13602,20160716,0.04266115
810151,9983,20160706,0.0049893144
1489486,8285,20160718,0.14450255
647335,10438,20160713,0.0020712959
7015736,2978,20160724,0.06968173
4395320,3543,20160706,0.047334608
4395320,13602,20160723,0.059586566
4923704,9983,20160706,0.0053684344
1954126,11232,20160713,0.07811057
650407,8059,20160713,0.010402368
650407,7660,20160703,0.027859844
650407,4433,20160710,0.05739459
650407,3429,20160714,0.01628826
650407,2002,20160725,0.075898536
650407,7375,20160725,0.051418535
686503,3429,20160713,0.011044559
2093902,13602,20160730,0.044079963
2093902,9983,20160730,0.008979266
916135,13602,20160728,0.035043452
4714808,13320,20160726,0.302955
4714808,13320,20160727,0.07509961
1180750,13602,20160711,0.015704254
1641550,8059,20160722,0.0039587244
1641550,3429,20160712,0.014940726
6828344,2723,20160713,0.073576845
6828344,13602,20160725,0.05407946
2367132,5788,20160703,0.018974641
7356728,3429,20160703,0.01109971
952615,10919,20160728,0.08208941
5270840,10418,20160707,0.0059051006
6843704,11892,20160717,0.07055849
4090524,3429,20160704,0.021654464
4090524,13602,20160719,0.046341
990631,9565,20160709,0.033515558
3181212,9983,20160711,0.010893528
5316920,13602,20160720,0.032735355
1199950,1298,20160726,0.58942145
1199950,1298,20160730,0.10431107
1199950,8059,20160725,0.0067258393
567463,12807,20160719,0.08065773
567463,9983,20160722,0.0067655975
567463,12807,20160714,0.50695276
2141340,13602,20160719,0.03824771
2141340,11535,20160720,0.17650357
3720348,3429,20160703,0.01109971
6134072,3903,20160722,0.022168873
603559,13602,20160728,0.031514782
603559,1904,20160707,0.055421084
603559,11894,20160707,0.05369621
3595932,4060,20160714,0.059000652
4852028,13602,20160723,0.04389673
6166844,13602,20160717,0.014264136
6962492,3992,20160727,0.014396545
2434206,3992,20160707,0.05306628
5921084,13602,20160728,0.010864763
1154383,13602,20160729,0.0059896857
4360508,10418,20160718,0.022905251
4360508,13602,20160710,0.040220078
4360508,2978,20160720,0.030778963
4360508,10438,20160722,0.0027529935
2844318,6911,20160731,0.02980071
1488463,463,20160723,0.02518184
5432636,13602,20160703,0.013236666
5432636,3992,20160722,0.028575381
2458782,11894,20160728,0.047141504
1231951,9983,20160710,0.0020364278
1231951,1904,20160716,0.03408634
1231951,13602,20160702,0.102207005
1231951,10418,20160705,0.032995023
2084431,3429,20160702,0.008200439
2084431,9983,20160710,0.0016599322
1232719,13602,20160724,0.0430054
5979452,9983,20160728,0.0027316357
5979452,13602,20160726,0.038767032
2597022,13602,20160720,0.012958745
3123870,13602,20160728,0.014993741
1956175,2601,20160709,0.0041250596
3126942,9983,20160717,0.0037877816
4686140,13602,20160701,0.016129503
6787388,9553,20160729,0.036262285
6787388,9553,20160719,0.24597634
1895503,3992,20160703,0.030092333
1895503,3299,20160718,0.027787821
1178959,13602,20160724,0.0331949
1508431,12735,20160715,0.918881
1508431,12735,20160729,0.21224801
3017886,9983,20160730,0.010902127
1382479,13602,20160725,0.03549582
7116092,13602,20160723,0.08100161
3432606,13602,20160731,0.07572332
2911902,10418,20160720,0.011341549
6357308,8161,20160731,0.19855215
4100766,13602,20160718,0.010012143
6381884,11463,20160703,0.09407967
6381884,11463,20160705,0.017261995
6381884,11463,20160704,0.05490839
6646076,7024,20160712,0.013879217
3192990,11512,20160724,0.015403898
2801310,1367,20160702,0.04254262
3067038,1226,20160709,0.05991806
6136124,10446,20160721,0.012961799
5091644,807,20160703,0.057475656
5091644,3429,20160704,0.012025121
5635388,13602,20160716,0.04266115
450708,11124,20160713,0.031873465
450708,3594,20160730,0.03650178
1606480,11799,20160721,0.0037648736
902056,8059,20160728,0.0027514766
129221,2902,20160724,0.09923386
129221,3429,20160722,0.013523208
129221,8059,20160704,0.011260041
129221,9983,20160701,0.04993033
129221,11799,20160714,0.17947066
129221,13602,20160710,0.056490965
608296,4283,20160708,0.03875797
608296,13602,20160725,0.032661863
804904,13602,20160713,0.032735355
176714,13602,20160718,0.0059701763
419028,13602,20160719,0.0123580685
419028,10418,20160706,0.019758308
452052,12493,20160706,0.058009177
1415248,1505,20160715,0.0282583
84389,13602,20160701,0.017352194
353940,11013,20160727,0.061605696
970024,8168,20160709,0.036393728
272148,8059,20160706,0.006353918
272148,3429,20160710,0.015601858
272148,9983,20160704,0.0025537142
4014240,8,20160714,0.032719795
3490464,13602,20160702,0.008532419
3490464,2978,20160723,0.060915384
3490464,10418,20160710,0.012447127
3490464,10438,20160717,0.0035443453
578344,9983,20160716,0.0028044877
1222480,9943,20160716,0.047800966
185738,13602,20160718,0.041847676
2975904,4405,20160717,0.015823403
2975904,5933,20160726,0.02226597
4903232,13602,20160712,0.021467952
4903232,9983,20160703,0.35169613
3109536,3543,20160715,0.08216272
3109536,13602,20160726,0.029391455
3109536,3543,20160701,0.5185267
1227856,13602,20160718,0.036206078
260042,13602,20160725,0.018150816
93173,9829,20160722,0.00879061
93173,9983,20160718,0.0051741134
93173,3930,20160717,0.03478615
843688,12429,20160708,0.14233857
1359952,13602,20160722,0.011378625
2016592,10418,20160704,0.016753515
4034208,9165,20160701,0.32072222
4034208,2503,20160712,0.11178298
4034208,9165,20160709,0.057787977
5185856,10418,20160705,0.010281879
145898,9983,20160713,0.0018685181
145898,13602,20160713,0.009235905
2203296,13602,20160706,0.021590257
2203296,2978,20160727,0.0664995
682024,13602,20160702,0.014741754
976936,10438,20160722,0.0027488451
324756,10418,20160719,0.0102932695
1693264,13648,20160711,0.19156508
2731680,13602,20160711,0.03549582
162698,9983,20160710,0.0009830872
650920,13602,20160722,0.04869837
650920,9983,20160728,0.004937109
1760848,13602,20160703,0.02491811
979240,12465,20160717,0.012803899
5999936,9983,20160705,0.0032105595
5999936,13602,20160728,0.045806702
815656,1950,20160708,0.013772295
244970,11894,20160704,0.7242162
244970,13602,20160724,0.115774356
244970,11894,20160705,0.49194854
244970,12027,20160702,0.6962629
586792,10418,20160710,0.0055339313
2217120,13602,20160725,0.022503976
98021,13602,20160725,0.03549582
1046440,13602,20160728,0.021658504
171530,13602,20160726,0.03683236
474324,9983,20160711,0.05007449
556072,13602,20160728,0.050652497
126869,785,20160725,0.15353726
4451648,13602,20160706,0.015505534
6024512,13602,20160726,0.030907681
851752,8375,20160724,0.033164486
139274,4509,20160709,0.112062156
139274,4509,20160706,0.43947047
221258,10418,20160714,0.006916305
163946,5089,20160712,0.29435217
163946,5089,20160702,0.76362455
163946,13067,20160719,0.17703193
1901392,10438,20160714,0.0022742231
344532,11239,20160715,0.017536378
557992,8059,20160711,0.002507311
196874,2719,20160710,0.06999844
196874,8059,20160712,0.0026255471
86165,13183,20160706,0.20459239
2628768,10453,20160722,0.34421423
2628768,10453,20160724,0.110485666
2628768,10453,20160716,0.4756218
2628768,10453,20160717,0.37842557
74021,1505,20160731,0.016871635
1446736,10418,20160706,0.021905947
74117,9323,20160729,0.033200648
2896032,9983,20160726,0.0024791532
2896032,8059,20160706,0.00811096
2896032,3429,20160701,0.0253179
3945120,13602,20160711,0.03549582
140138,2570,20160713,0.35557967
140138,2570,20160706,0.71032405
3029664,4454,20160703,0.0955216
6322496,2978,20160714,0.034244545
1777744,8499,20160723,0.111006245
1451344,13602,20160723,0.008411188
1451344,10438,20160711,0.0029175666
297492,3992,20160702,0.069769464
297492,8450,20160705,0.012262424
1583440,3992,20160720,0.028637446
693544,10418,20160710,0.0055339313
2118816,9793,20160711,0.77256835
2118816,9793,20160715,0.147596
247178,13602,20160725,0.12844212
379668,10438,20160706,0.0017795295
595624,13602,20160711,0.017356494
132554,13602,20160728,0.035043452
123653,3992,20160706,0.023141114
86837,8059,20160701,0.0022431305
86837,3429,20160701,0.010813622
1520464,1145,20160721,0.4050539
1520464,1145,20160724,0.12463323
2516640,13320,20160730,0.058927223
6608192,1904,20160715,0.02877199
2518176,5224,20160716,0.18903598
478932,7123,20160727,0.007090034
1023400,921,20160708,0.17281377
70613,13602,20160701,0.51482034
115733,13153,20160704,0.038011163
533800,11943,20160718,0.06262947
191018,3992,20160726,0.016128588
300180,8059,20160724,0.0050389096
600616,10794,20160706,0.61334014
600616,10794,20160708,0.50514776
600616,8739,20160724,0.39978576
600616,10794,20160704,0.56326115
600616,10794,20160701,0.79406714
1201744,13602,20160705,0.0036922302
1201744,10418,20160705,0.040060163
1201744,10438,20160704,0.0072780102
284244,13602,20160727,0.030227667
83381,10418,20160711,0.010288913
497940,12350,20160728,0.009935185
142538,8499,20160726,0.6525838
2413728,2978,20160722,0.014385019
538792,2601,20160724,0.003730221
286164,9983,20160713,0.0009662423
5105984,13602,20160724,0.0076016597
124853,12846,20160716,0.026784038
1670224,13602,20160710,0.04136382
2556066,3429,20160704,0.012228033
2556066,8059,20160704,0.0042266157
2168994,13602,20160726,0.03683236
2824866,9553,20160711,0.25100634
2824866,9553,20160725,0.034354087
1282897,10554,20160720,0.06665063
4007586,2601,20160709,0.006753745
4007586,13602,20160724,0.029350964
1548625,8059,20160703,0.006038308
1548625,9983,20160712,0.005946828
1221457,11943,20160718,0.110193335
1680721,8059,20160706,0.0033325409
1156945,13602,20160718,0.03549582
6465860,3424,20160730,0.22089472
6465860,11535,20160718,0.6439576
6465860,3424,20160727,0.84538805
4151970,2978,20160726,0.014151835
4151970,13602,20160719,0.04258825
4022946,10438,20160704,0.001825392
4376900,785,20160728,0.29334846
6748484,12559,20160726,0.32986024
7012676,3429,20160712,0.007939331
7012676,13602,20160722,0.0059026466
7012676,8059,20160706,0.0099387355
4165794,10418,20160704,0.011895361
5449028,8059,20160711,0.0035002518
1168465,13602,20160726,0.058944926
1890385,3806,20160701,0.6564787
1890385,3806,20160720,0.16639403
3912354,13010,20160702,0.07869483
3912354,3992,20160721,0.015851393
7301444,10438,20160722,0.0024415362
7301444,10418,20160711,0.028296325
7301444,13602,20160722,0.0036301252
3394722,13602,20160718,0.0160353
1632337,2978,20160722,0.027882759
2749602,4924,20160710,0.019248556
7341380,13383,20160723,0.020513954
7341380,13027,20160712,0.030470077
7341380,3558,20160706,0.10477529
1708369,1759,20160729,0.18000305
2502306,7083,20160726,0.23134513
3815586,13602,20160724,0.016863791
2115234,13602,20160712,0.030673003
2115234,10418,20160704,0.022674922
1123921,3992,20160724,0.026334919
7120196,13602,20160723,0.011851355
7120196,9983,20160705,0.001968523
1125457,11275,20160715,0.10196213
1125457,11275,20160707,0.5637537
2780322,13602,20160702,0.03337369
2780322,9983,20160703,0.0055484516
2522274,3429,20160728,0.008805339
2522274,8059,20160724,0.004530081
5046596,1711,20160729,0.036300324
5316932,8291,20160711,0.015395562
5316932,3780,20160708,0.03973219
4794692,13602,20160704,0.040920414
3193506,13602,20160730,0.037051626
3193506,2978,20160701,0.03624045
5602628,13602,20160729,0.028081322
1073233,8059,20160703,0.00620302
1073233,10418,20160705,0.020307222
1073233,3429,20160703,0.014126571
2672802,13602,20160725,0.10391266
2282658,10418,20160705,0.02413191
2152098,1849,20160723,0.8615408
2152098,1849,20160729,0.33100384
2152098,4811,20160701,0.65978515
2152098,4811,20160708,0.3855569
2152098,1849,20160726,0.8032511
2152098,9306,20160729,0.16413854
2152098,4811,20160722,0.2995622
2152098,4811,20160711,0.50010747
2152098,8659,20160723,0.704799
2152098,8659,20160726,0.6150798
2152098,8659,20160729,0.1879635
2152098,9306,20160726,0.4686149
2152098,9306,20160723,0.5602128
2152098,4811,20160712,0.5015081
5882180,8059,20160724,0.00259773
5882180,9983,20160711,0.0040796567
2941602,13602,20160718,0.013028422
2941602,10418,20160703,0.014153864
3600546,11799,20160717,0.0038489979
3600546,13602,20160715,0.02068825
2422434,9983,20160720,0.0027666457
737449,13602,20160727,0.030307367
6956360,13602,20160728,0.004207163
3741348,13602,20160706,0.03704142
1001257,11799,20160711,0.003620046
1810258,3429,20160705,0.015510578
1810258,13602,20160724,0.019773584
1352530,2978,20160705,0.02877713
1483858,10418,20160702,0.020812841
1483858,13602,20160726,0.048187815
644137,10418,20160706,0.028302558
644137,2978,20160727,0.057226766
644137,10438,20160715,0.0034531772
1619026,13602,20160724,0.020764405
3893412,11799,20160712,0.0043344004
4652360,13602,20160703,0.012140363
5180744,11799,20160724,0.013116566
747049,2978,20160719,0.01684099
1428562,13602,20160721,0.03362192
1428562,9983,20160721,0.0010176043
3251364,13602,20160722,0.016129503
5193032,3594,20160730,0.02586635
3646116,8129,20160731,0.04870607
3646116,9983,20160703,0.0025938817
3646116,8129,20160723,0.2533674
3646116,13602,20160725,0.054627575
3254436,2978,20160724,0.04616823
3254436,10438,20160704,0.0035984342
3254436,13602,20160704,0.0070659695
617257,13602,20160703,0.0430054
748969,2978,20160726,0.02877713
7048520,9983,20160712,0.001527133
5220680,13602,20160705,0.039576687
5220680,8059,20160724,0.0059166052
816553,3992,20160712,0.015556122
3271332,9983,20160704,0.0024718835
2624676,8181,20160711,0.018023305
4726088,8012,20160726,0.031468876
4726088,13027,20160718,0.04558057
4726088,13027,20160711,0.0453011
4726088,7083,20160726,0.16212234
5254472,13602,20160726,0.0279228
3415716,13027,20160719,0.04207279
3415716,13027,20160710,0.03379659
1446226,10418,20160725,0.0057517597
1380946,12047,20160703,0.017640803
657961,3429,20160711,0.012130474
657961,8059,20160704,0.006667939
657961,13602,20160703,0.03846359
657961,9983,20160703,0.0029977018
6053192,9983,20160727,0.0042912103
986665,10438,20160722,0.0020408838
1711954,2601,20160716,0.004750551
889129,6749,20160724,0.2095644
889129,10418,20160710,0.010263534
4243784,10418,20160711,0.014271901
2046034,2978,20160710,0.028620949
4265288,13602,20160701,0.041343763
762793,13602,20160722,0.03965142
1264210,3578,20160711,0.21855389
2792100,13602,20160718,0.030739158
698281,10418,20160727,0.036208548
2924196,8375,20160731,0.02073301
6111560,7151,20160703,0.018956406
1594450,13602,20160715,0.031499926
3325092,2978,20160715,0.012692647
3325092,13602,20160722,0.03361805
700585,2601,20160724,0.003463996
569641,7447,20160720,0.035117928
1663570,9829,20160708,0.0069521023
3721380,8490,20160727,0.19487834
3721380,8490,20160706,0.6192991
1599826,13602,20160718,0.03549582
1863250,3992,20160704,0.030039422
2547876,2978,20160710,0.6413961
2547876,10438,20160702,0.006208075
2547876,13602,20160724,0.036993995
2547876,2978,20160711,0.1559624
2547876,8059,20160707,0.00822329
2547876,9983,20160705,0.020932207
2547876,3429,20160704,0.02640564
2547876,10418,20160711,0.022993112
3733668,13602,20160720,0.03704142
2067283,9983,20160719,0.0032105595
2067283,13602,20160727,0.02362822
3745446,13602,20160712,0.030756148
3224742,13602,20160703,0.012140363
1155667,9983,20160724,0.0013451152
2576550,9983,20160726,0.004089398
5677388,13602,20160731,0.0331949
2840742,8499,20160730,0.18953674
7262540,8901,20160701,0.01186007
4909388,10418,20160704,0.021797651
4909388,13602,20160725,0.03156581
4909388,3992,20160712,0.025606804
5173580,10438,20160715,0.004171956
5173580,2978,20160729,0.033267424
1164883,7747,20160710,0.011825975
1888339,9152,20160704,0.10459175
1888339,13602,20160719,0.017367573
1888339,2111,20160704,0.106084116
7059788,7138,20160723,0.09288994
7059788,10750,20160723,0.07309526
7059788,7138,20160713,0.41882938
7059788,7475,20160723,0.14907292
7059788,10750,20160713,0.37905255
7059788,7475,20160713,0.56342703
1898323,9983,20160705,0.0015094553
1833811,10418,20160716,0.022420136
3409062,9983,20160703,0.001990813
6829388,13602,20160719,0.03683236
1906003,12522,20160714,0.06210579
4221260,13602,20160711,0.040212076
1973587,9983,20160701,0.004437962
1973587,8059,20160721,0.0055675535
1973587,3429,20160722,0.011815909
4227404,11894,20160731,0.051480155
4227404,1904,20160731,0.049944595
4080294,3543,20160716,0.019737566
2650278,9983,20160712,0.0013853875
2129574,9983,20160729,0.01232361
2263206,3429,20160724,0.008967146
2263206,8059,20160724,0.0043396535
1592659,11799,20160720,0.006095739
1921363,13602,20160723,0.06502186
4540748,10418,20160706,0.022916581
4540748,13602,20160727,0.010045272
4540748,2978,20160727,0.023639565
1071955,5858,20160723,0.062953375
3192486,13602,20160713,0.04514295
3192486,9983,20160723,0.0011248185
5861708,3429,20160715,0.0062130964
2416806,1162,20160714,0.10690687
5634380,12418,20160704,0.039826903
2428584,10418,20160705,0.012447139
2428584,10438,20160705,0.0021824713
2691240,3429,20160701,0.025038484
2691240,8059,20160712,0.0035860518
705706,211,20160731,0.034126647
6696272,13602,20160722,0.016129503
2175144,6272,20160719,0.38995764
2175144,1735,20160702,0.3880472
2175144,1735,20160721,0.10626905
386709,11799,20160712,0.0067874207
386709,13602,20160726,0.050820056
838954,13602,20160703,0.016863791
5664080,3429,20160705,0.014252675
5664080,13602,20160705,0.011962389
1036330,5743,20160726,0.04962776
305685,10141,20160701,0.017994028
4631888,1699,20160723,0.011306347
4631888,13602,20160724,0.030698992
486165,2978,20160719,0.010570967
1223764,9299,20160716,0.010975684
1489492,13602,20160701,0.019645708
1489492,9983,20160702,0.006553412
1817428,13602,20160721,0.011562524
1817428,12846,20160720,0.0263165
5436752,13602,20160705,0.030756148
4030632,13602,20160724,0.08388815
4653392,2978,20160730,0.028783306
4653392,10438,20160718,0.0026467773
324117,13602,20160726,0.0068749
3250344,3992,20160713,0.019710876
7024976,13602,20160704,0.03549582
389973,1505,20160716,0.028573036
878506,3429,20160724,0.006461347
878506,8059,20160703,0.010067441
878506,13602,20160716,0.014886623
6505808,3992,20160727,0.028872898
813994,5895,20160708,0.036352284
2732712,4203,20160727,0.007988214
325269,3992,20160724,0.026334919
1759828,13602,20160714,0.0292447
3388584,13602,20160729,0.03965142
6785360,9983,20160710,0.0010380227
6785360,13602,20160726,0.024076808
2213544,13602,20160728,0.06837161
1959508,2978,20160702,0.035457477
1959508,10418,20160724,0.013023137
4053672,13602,20160728,0.0292447
457941,13602,20160702,0.03609733
457941,9983,20160711,0.004210489
818218,10223,20160718,0.044122517
818218,8059,20160716,0.005708337
2880168,13602,20160723,0.0062020505
2030932,878,20160707,0.8966583
2030932,878,20160731,0.62936354
2030932,13602,20160723,0.13520348
2030932,9803,20160722,0.24574028
2030932,9803,20160708,0.840175
524458,13602,20160717,0.0430054
917674,13602,20160724,0.04136382
393621,10438,20160721,0.0019432341
3936936,11799,20160721,0.005415669
377493,13602,20160712,0.01405927
1444948,9983,20160723,0.0013690569
1444948,13602,20160712,0.03824771
2629800,10438,20160710,0.0021389744
1511764,13602,20160723,0.07280103
1057108,11894,20160704,0.03840808
3032232,10418,20160704,0.018274982
6591824,8181,20160720,0.009452019
6591824,13602,20160720,0.023043312
955306,4424,20160711,0.042348243
6336848,7160,20160709,0.1558132
6336848,4277,20160709,0.033804454
3563688,8059,20160714,0.0022948901
5817680,13602,20160723,0.028442515
5817680,9983,20160727,0.0020268972
3830952,13602,20160722,0.03965142
1459540,4727,20160724,0.10630242
1459540,2978,20160712,0.102144755
533290,10418,20160717,0.005851921
3579048,8181,20160725,0.0053932164
3579048,8181,20160725,0.0053932164
796714,2601,20160726,0.0050498326
1593940,10438,20160715,0.0021624342
365781,10438,20160721,0.0019937758
3451560,2978,20160728,0.018441832
3451560,13602,20160727,0.022521375
929962,5100,20160710,0.049588393
1992532,8057,20160729,0.14615439
2806440,10418,20160704,0.014964668
2806440,9983,20160704,0.0057167765
285333,13602,20160712,0.011962389
285333,9983,20160712,0.0020863176
2153640,10418,20160712,0.02413191
2155176,10418,20160728,0.0054888814
2811048,8499,20160721,0.18765913
867754,8059,20160731,0.0028571398
2825898,4277,20160730,0.01696731
