1851851,12429,20160724,0.1076278
6625068,1904,20160709,0.10697681
3314582,13602,20160726,0.062332693
1067723,10418,20160707,0.07118978
4533036,1904,20160702,0.1529656
4533036,12027,20160702,0.2731117
5605164,10446,20160725,0.07508227
4296492,8059,20160723,0.056537427
4296492,3429,20160725,0.05688192
1599179,9983,20160726,0.121971406
1599179,3429,20160710,0.15565474
1599179,13602,20160724,0.1285143
1599179,8059,20160705,0.09789044
3987350,2978,20160703,0.11057416
3987350,10418,20160701,0.19086556
3987350,9983,20160711,0.077060394
3987350,1874,20160726,0.17323737
2677142,11642,20160707,0.09140384
1274315,8059,20160730,0.068288766
1078475,13602,20160720,0.08007092
1078475,8059,20160704,0.07962278
1078475,1904,20160710,0.15104158
1078475,9983,20160704,0.07577938
6935340,2601,20160727,0.07048456
3993494,13602,20160705,0.0785129
4324140,3429,20160705,0.07524506
4324140,9983,20160726,0.06107858
3870104,13602,20160714,0.057888918
4332336,11184,20160721,0.30102783
4332336,8901,20160724,0.11502175
353203,9983,20160703,0.064815
2171288,13602,20160704,0.056293555
2171288,10438,20160704,0.05172688
772326,13602,20160730,0.055076838
1741772,10418,20160714,0.05291854
386611,14003,20160708,0.12175455
272179,13602,20160729,0.07922916
272179,8059,20160722,0.07545946
3750296,3949,20160705,0.25920445
3750296,3949,20160714,0.17198119
6977328,13602,20160711,0.0785129
3361688,10438,20160718,0.052763835
3361688,13602,20160716,0.07180214
3361688,2978,20160717,0.12378541
3361688,10418,20160717,0.07685699
3231128,9983,20160723,0.08275938
3231128,12061,20160728,0.08165004
2188184,13602,20160731,0.07896222
809958,7101,20160728,0.13055244
809958,13602,20160722,0.07922916
1489100,9983,20160713,0.057061505
5699376,921,20160723,0.17246789
7011120,8059,20160711,0.05419511
7011120,9983,20160711,0.057338174
438259,3776,20160726,0.19871254
2724248,13602,20160702,0.078097425
2083532,13602,20160727,0.059034735
2083532,9983,20160701,0.060313236
6504240,8059,20160704,0.05419511
6504240,3429,20160702,0.057737384
292723,10418,20160702,0.05291854
4421424,13602,20160721,0.055702113
374707,3429,20160715,0.15600672
374707,8059,20160705,0.09789044
374707,9983,20160724,0.13189317
374707,13602,20160702,0.15634125
1892300,9983,20160717,0.064815
2473880,9983,20160710,0.060045946
2473880,3429,20160713,0.05688192
2090444,13602,20160714,0.0785129
2090444,11472,20160719,0.079419024
293299,4956,20160703,0.18741658
5490480,9983,20160704,0.057061505
1242572,8059,20160705,0.07410912
1242572,3429,20160706,0.06087202
785382,2601,20160730,0.13619508
785382,2902,20160712,0.20729236
785382,11799,20160712,0.16501057
785382,13602,20160731,0.08172587
785382,8059,20160711,0.07748428
785382,2920,20160731,0.16780362
883686,1621,20160709,0.11999494
3016088,2149,20160702,0.15004201
4983600,11145,20160715,0.19385228
1247948,8306,20160730,0.064007774
722790,6922,20160711,0.06722011
4737840,9983,20160715,0.05968223
2238872,3429,20160705,0.05636758
5527344,13602,20160723,0.055076838
953958,13602,20160727,0.062332693
1517516,11799,20160721,0.064444974
363763,13602,20160714,0.0785129
363763,785,20160725,0.11203462
6344496,13602,20160718,0.055702113
3962264,9983,20160705,0.056736417
446515,13602,20160728,0.0785129
6620976,9983,20160717,0.120847344
6620976,3429,20160702,0.15695547
6620976,8059,20160702,0.07695817
6620976,13602,20160717,0.1285143
6620976,3565,20160708,0.075903386
4532016,13602,20160730,0.061637852
496435,9983,20160710,0.064815
1068236,8306,20160702,0.13093601
1068236,8306,20160702,0.13093601
1068236,13602,20160728,0.07452423
632934,12291,20160714,0.2185528
3449240,13602,20160729,0.056948505
3974552,13602,20160719,0.07111818
3974552,9625,20160719,0.12032908
3974552,9983,20160725,0.077060394
5066544,9829,20160719,0.048168145
1269452,8375,20160724,0.050362516
514099,13602,20160726,0.0785129
268531,13602,20160723,0.078097425
268531,9983,20160726,0.08128522
1408460,9983,20160706,0.08128522
1408460,13602,20160704,0.0785129
2960282,6928,20160716,0.08267013
2960282,1808,20160716,0.08267013
1808333,3429,20160728,0.05688192
1808333,8059,20160722,0.07545946
1874381,8499,20160730,0.08742241
2439578,13662,20160702,0.108503535
2439578,13602,20160714,0.0785129
5667636,13602,20160719,0.062332693
1748429,8059,20160717,0.07035986
1748429,9983,20160714,0.08128522
3106202,1904,20160707,0.11510825
2975642,2978,20160705,0.0915428
2975642,3429,20160704,0.07524506
4156826,13602,20160720,0.0785129
2013389,10418,20160713,0.07236515
2013389,2978,20160723,0.094779685
3895706,13602,20160713,0.05602163
1424333,13602,20160717,0.07896222
6223668,13602,20160704,0.0785129
2851226,9955,20160707,0.13981909
1622477,7296,20160705,0.14407353
1622477,7296,20160703,0.18894756
6758196,13320,20160725,0.07714721
1558733,12027,20160702,0.2413073
1558733,1904,20160702,0.15150425
4037018,13602,20160730,0.078097425
1428941,10575,20160707,0.3718089
1428941,1004,20160720,0.23979273
7028532,11275,20160702,0.070212774
1233101,13602,20160718,0.0785129
1167821,13602,20160703,0.07896222
3911066,8059,20160702,0.055152502
1104845,2096,20160714,0.053087562
1302221,13602,20160723,0.09943812
1302221,2978,20160716,0.11264735
1302221,10438,20160727,0.052763835
1302221,10418,20160719,0.091531895
3788186,13602,20160715,0.07922916
3788186,9983,20160728,0.06298668
4958004,1348,20160729,0.22067744
2742170,7800,20160702,0.20340727
2742170,7800,20160706,0.21319106
2742170,7800,20160718,0.16295244
2742170,7800,20160703,0.19879408
3014042,9983,20160703,0.08275938
3014042,13602,20160701,0.05755238
2622362,4339,20160722,0.122725345
1706189,12114,20160704,0.14082639
3543962,13928,20160703,0.118633784
3416474,2978,20160705,0.078949094
1448141,10418,20160705,0.067663446
2039501,13602,20160701,0.07922916
1909709,5448,20160711,0.15869945
1909709,12267,20160712,0.10972149
4254516,10438,20160706,0.0495999
4254516,13602,20160702,0.055981338
1522637,13602,20160712,0.057888918
4537140,2601,20160708,0.08009182
2924954,320,20160725,0.15332897
2924954,8059,20160717,0.056537427
1332173,12735,20160708,0.12002903
1332173,12735,20160718,0.08607923
3851162,13602,20160716,0.078097425
1205453,8059,20160713,0.05649715
1205453,13602,20160720,0.057682805
7188276,905,20160714,0.09355556
2061005,2978,20160702,0.080754116
901863,10438,20160730,0.047142714
2428316,8170,20160721,0.1616087
2428316,13602,20160714,0.05850214
836967,11941,20160723,0.098305985
1215182,7437,20160716,0.3544685
1215182,7437,20160722,0.3559147
1215182,7437,20160729,0.29542264
1215182,7437,20160713,0.3695025
1215182,7437,20160711,0.3837889
607719,10418,20160711,0.05291854
1348046,13602,20160711,0.0785129
1808078,6465,20160717,0.30927542
1036647,10418,20160705,0.067663446
1090766,11799,20160723,0.06033839
6726456,994,20160714,0.09268104
1223630,13602,20160724,0.07896222
1488590,9566,20160717,0.101597786
1488590,8499,20160730,0.0742264
1229006,2978,20160710,0.094779685
4659000,13602,20160726,0.0785129
1886414,2978,20160723,0.090478726
1822670,2002,20160703,0.055527356
1822670,5743,20160715,0.064926475
585063,13602,20160705,0.0785129
3650972,5933,20160721,0.11409166
3650972,5933,20160716,0.22231907
1958606,13602,20160721,0.05602163
980199,10418,20160705,0.06878492
980199,9983,20160703,0.060045946
4183964,9983,20160703,0.08275938
1306574,11799,20160721,0.06280548
1701326,2002,20160704,0.05615454
1439438,13602,20160723,0.061637852
2752412,13669,20160720,0.24113378
6557496,10418,20160707,0.058914643
3806108,13602,20160725,0.059034735
3806108,10438,20160719,0.04754363
3021212,1904,20160702,0.10697681
2366876,3429,20160704,0.07091471
5531448,13602,20160701,0.059807215
5531448,11196,20160724,0.16207533
1187534,2601,20160719,0.0934038
1187534,11799,20160714,0.13855557
6585144,1890,20160720,0.22854596
888807,4924,20160725,0.0674619
4751160,2978,20160713,0.095070735
921831,4277,20160727,0.04784805
692583,8059,20160715,0.055527076
5027640,13602,20160730,0.078097425
989415,6609,20160720,0.2083996
2781596,13602,20160724,0.07896222
1129934,13602,20160715,0.09699791
1129934,13535,20160706,0.1630233
1129934,13535,20160721,0.10185562
4096412,13602,20160727,0.057888918
3442076,13602,20160725,0.062332693
861159,6325,20160703,0.07458164
861927,13602,20160728,0.062989846
861927,6329,20160715,0.22354339
1397966,13602,20160723,0.078097425
3583388,8291,20160702,0.21290481
3583388,13161,20160702,0.26327792
3583388,13161,20160702,0.26327792
3322268,13602,20160716,0.078097425
3196316,1424,20160720,0.14110598
3196316,1424,20160703,0.23827676
1205198,2978,20160705,0.093773104
2674076,13602,20160704,0.062332693
5086008,2978,20160719,0.093773104
1468622,1082,20160717,0.09839755
865767,13602,20160723,0.078097425
1029735,10418,20160711,0.07118978
3858332,10342,20160715,0.092039116
1274318,3780,20160702,0.0503835
1471694,10950,20160708,0.13815366
3337628,13602,20160715,0.05918117
1275854,10418,20160702,0.06710493
3207068,11195,20160711,0.06990828
3207068,294,20160711,0.06969831
6938424,8059,20160704,0.057995092
638055,13602,20160706,0.0785129
638055,12000,20160730,0.1196539
2821022,9553,20160701,0.087460466
2824094,12713,20160710,0.06848269
4135838,8306,20160729,0.07672232
2695070,7821,20160709,0.09375524
2695070,2070,20160709,0.107501194
2699678,8059,20160703,0.07188183
2699678,3429,20160703,0.073847175
4152734,9983,20160704,0.059417564
2711966,10438,20160728,0.052763835
2711966,13602,20160727,0.07111818
2711966,2978,20160728,0.1246175
3501470,3429,20160704,0.10756473
3501470,8059,20160706,0.09106025
3501470,2978,20160704,0.11990354
1359311,9983,20160705,0.08128522
4651836,2978,20160724,0.07280178
1229519,7660,20160712,0.06462342
1229519,13602,20160727,0.0785129
2985374,13602,20160703,0.08172587
2985374,2096,20160726,0.07399924
2985374,9024,20160729,0.22635575
7020348,11799,20160727,0.06330093
2595230,13602,20160713,0.055702113
6765372,1967,20160713,0.09729636
6765372,11118,20160704,0.28961736
6765372,5588,20160702,0.17670465
2989982,4277,20160704,0.049241953
1300175,13602,20160713,0.0785129
2340254,1904,20160728,0.15726998
2340254,11894,20160728,0.16275422
1498319,13602,20160729,0.07922916
1760975,8059,20160713,0.06703217
1435343,12695,20160722,0.22403823
2352542,10438,20160701,0.047374543
1244879,13602,20160725,0.057888918
1835471,13602,20160723,0.061637852
7106364,2978,20160727,0.0749524
3691934,10446,20160728,0.07508227
3430814,13602,20160710,0.056293555
3430814,2978,20160722,0.09824699
5041980,13602,20160717,0.055702113
2529182,9700,20160728,0.3208174
2529182,9700,20160729,0.24310504
2268062,12992,20160707,0.12186807
2268062,12992,20160701,0.1415987
4817724,211,20160730,0.17840625
4817724,211,20160725,0.24632189
4817724,211,20160728,0.19804238
4817724,211,20160720,0.21901895
4817724,8059,20160720,0.07533923
4817724,211,20160702,0.19282736
4817724,211,20160723,0.19568923
4817724,211,20160712,0.25298297
4817724,211,20160715,0.19568923
5874492,9983,20160717,0.056736417
3201950,2978,20160714,0.08288134
3201950,10418,20160706,0.058914643
1930703,10438,20160715,0.047374543
1930703,10418,20160704,0.07236515
4323132,13602,20160719,0.0785129
1868240,7083,20160726,0.08768402
1868240,13602,20160704,0.0785129
2000336,7101,20160729,0.16906606
2000336,1620,20160721,0.19782239
2000336,7101,20160721,0.18272005
4001696,3992,20160715,0.08860575
135514,9983,20160710,0.064815
176506,13602,20160723,0.055076838
250330,13602,20160711,0.057888918
467956,8596,20160728,0.097301565
467956,8596,20160728,0.097301565
6438720,8474,20160712,0.6254916
6438720,8474,20160706,0.60354155
6438720,8474,20160706,0.60354155
6438720,1591,20160728,0.60284513
6438720,1591,20160725,0.6198123
6438720,8474,20160708,0.5854955
6438720,8474,20160711,0.60354155
6438720,1591,20160729,0.40348858
6438720,8474,20160704,0.6160842
6438720,8474,20160712,0.6254916
1741520,13602,20160719,0.0785129
2304416,1606,20160716,0.12549813
674664,11275,20160714,0.33927298
674664,11275,20160702,0.3960037
674664,11275,20160706,0.34188592
674664,11275,20160712,0.34385633
674664,11275,20160720,0.2530324
271924,13602,20160702,0.078097425
272116,8059,20160714,0.06703217
209818,11799,20160717,0.071853384
3095456,2978,20160722,0.09824699
403444,10438,20160718,0.04976744
419956,3429,20160728,0.07234806
419956,8059,20160704,0.07410912
501940,13602,20160715,0.05918117
226426,12418,20160703,0.11052829
226426,12418,20160703,0.11052829
4362048,8490,20160706,0.19077131
6199104,10750,20160730,0.11449006
6199104,7138,20160730,0.117607236
6199104,7475,20160730,0.16843176
6199104,13602,20160729,0.09699791
578664,3424,20160728,0.103307135
578664,3424,20160727,0.16351745
939240,13602,20160711,0.0785129
68349,11660,20160716,0.11669747
306292,13602,20160710,0.07896222
306292,9983,20160710,0.08275938
470260,13602,20160723,0.055392977
3631520,13602,20160717,0.062332693
290164,13602,20160711,0.055702113
177946,13602,20160721,0.055702113
3242912,8059,20160713,0.057995092
3636128,1505,20160729,0.15542358
3636128,10438,20160712,0.04754363
113661,13602,20160714,0.0785129
68637,13602,20160719,0.0785129
1099472,7656,20160708,0.091348454
195034,13602,20160723,0.078097425
682728,13602,20160711,0.062989846
682728,9983,20160713,0.066533275
1043304,9287,20160703,0.0810587
4420416,13602,20160701,0.07922916
309172,13181,20160728,0.08656527
106029,5035,20160721,0.19950719
522484,9983,20160727,0.059417564
2213792,13602,20160729,0.07922916
946920,10418,20160721,0.07118978
69261,13602,20160731,0.062332693
212314,4661,20160712,0.10367797
2479520,8059,20160713,0.06703217
171514,13602,20160704,0.0785129
5759808,13602,20160703,0.07896222
212794,9983,20160726,0.08128522
3929504,13602,20160728,0.055702113
4979520,2978,20160723,0.094779685
721896,11802,20160721,0.113797605
721896,12792,20160721,0.096484095
2494880,13602,20160701,0.06371744
4073888,8059,20160716,0.101172775
4073888,3429,20160718,0.09177024
4073888,13602,20160728,0.09613776
1186256,2490,20160715,0.23587437
1186256,2490,20160714,0.31004566
1186256,13602,20160703,0.08172587
561000,13602,20160723,0.055076838
1451984,2856,20160729,0.07933137
313972,2902,20160703,0.19966148
313972,2902,20160712,0.11446222
510772,3594,20160716,0.046386212
2384288,1004,20160719,0.15320268
149050,13602,20160723,0.061637852
4770624,13602,20160720,0.057888918
95037,10438,20160706,0.047142714
2385824,10505,20160728,0.14822626
2385824,10505,20160724,0.14761749
132826,2978,20160728,0.08288134
132826,13602,20160726,0.0785129
127917,8059,20160718,0.06044823
127917,13602,20160724,0.062989846
107565,11894,20160728,0.14657016
107565,1904,20160728,0.14501481
5311296,3429,20160709,0.057737384
247930,13602,20160724,0.062332693
332020,13602,20160726,0.0785129
2525600,2197,20160701,0.09066997
66813,9983,20160717,0.06107858
66813,13602,20160712,0.0785129
2052560,1835,20160716,0.12054105
5851968,3429,20160706,0.07117293
3189152,5743,20160706,0.06590719
3189152,13602,20160703,0.07896222
248506,9983,20160731,0.064815
116109,13602,20160705,0.0785129
116157,5608,20160722,0.16254447
415540,13602,20160701,0.07922916
6911808,9983,20160723,0.10522858
6911808,4431,20160714,0.09978295
6911808,13602,20160710,0.09863875
1400528,13602,20160716,0.05724058
1793744,13602,20160730,0.078097425
1859792,10446,20160711,0.079006776
120477,13602,20160713,0.055702113
75453,13602,20160721,0.055702113
636648,2978,20160707,0.07681202
384052,13602,20160725,0.0785129
1995728,13602,20160718,0.0785129
997992,13602,20160707,0.0785129
1930448,13602,20160727,0.0785129
2293664,3429,20160717,0.09227327
2293664,13602,20160723,0.09943812
2293664,8059,20160702,0.07695817
2293664,7766,20160716,0.09958988
3606434,9983,20160729,0.05968223
6440772,10418,20160719,0.072193496
4606788,13602,20160724,0.07896222
2959778,10418,20160702,0.06710493
2004689,2978,20160725,0.09585809
2006225,11578,20160704,0.31118068
2006225,11578,20160710,0.20183434
6471492,10418,20160714,0.058914643
6471492,2978,20160711,0.08156811
1297361,10418,20160727,0.05291854
1954769,3992,20160705,0.06352161
2861474,2978,20160730,0.094779685
3257762,13602,20160718,0.0785129
1696721,3992,20160706,0.082180485
4051874,10418,20160703,0.072790325
3414434,13602,20160710,0.20704101
3414434,13602,20160729,0.10688251
1904849,10418,20160703,0.059907306
1904849,2978,20160724,0.094779685
3554210,10438,20160712,0.05596474
3554210,13602,20160707,0.09613776
3554210,2978,20160714,0.12175215
4079522,13602,20160711,0.055702113
7116612,13602,20160723,0.078097425
2379170,8499,20160724,0.07651508
3302306,2978,20160713,0.095070735
3302306,13602,20160715,0.058970742
3309986,12735,20160709,0.28872022
3309986,12418,20160702,0.41906306
3309986,12735,20160709,0.28872022
3309986,13602,20160722,0.23838094
1983953,9983,20160716,0.056736417
1070033,13602,20160711,0.0785129
1070801,13602,20160704,0.062332693
3846050,11876,20160709,0.07026095
6388548,13602,20160723,0.057363342
6388548,10438,20160716,0.04754363
2279330,13968,20160720,0.19388053
2279330,13968,20160706,0.3168012
6655812,2601,20160702,0.07225932
5608260,13320,20160722,0.069751784
5872452,13602,20160703,0.07896222
5872452,11799,20160715,0.06785104
1337297,2601,20160722,0.07697552
5356356,2978,20160724,0.094779685
5356356,10418,20160711,0.053222988
4576068,13602,20160704,0.0785129
3208610,785,20160725,0.11076452
6680388,764,20160712,0.15222272
2949026,13602,20160719,0.062332693
934761,1904,20160729,0.09893443
640617,11060,20160714,0.16120143
674025,14014,20160718,0.17891543
2441636,13602,20160725,0.057888918
3490724,11642,20160722,0.09140384
3490724,13027,20160722,0.08716394
1942226,13602,20160723,0.061637852
1746386,8059,20160711,0.07962278
1746386,3429,20160724,0.08597388
1746386,7375,20160729,0.079222135
6464328,2601,20160714,0.06947798
3234212,11093,20160715,0.088050194
6995784,11799,20160711,0.062864356
4154276,8059,20160728,0.068143934
4154276,9983,20160726,0.06549649
875241,3992,20160717,0.087443836
3632036,9983,20160714,0.056736417
2014418,13602,20160728,0.0785129
3246500,2978,20160727,0.095070735
844521,2002,20160724,0.14641507
844521,7375,20160731,0.07467702
713577,13602,20160730,0.078097425
3906980,8181,20160715,0.06594753
3906980,3992,20160710,0.07100903
2596772,785,20160729,0.108751476
4934472,13602,20160719,0.058012985
4934472,9983,20160703,0.057338174
945129,3429,20160710,0.09822026
945129,8059,20160710,0.08387157
945129,9983,20160710,0.07735309
945129,1298,20160719,0.09999051
2735012,13602,20160716,0.078097425
751209,13602,20160710,0.07896222
3269540,4241,20160709,0.13420069
2228132,3992,20160708,0.06644042
2490788,9983,20160721,0.057338174
2490788,13602,20160723,0.062288154
1313234,3543,20160704,0.07486061
788073,3391,20160730,0.108588025
1315538,13602,20160725,0.055702113
5797704,8059,20160710,0.10249543
5797704,9983,20160702,0.12098996
5797704,13602,20160723,0.13173456
5797704,3429,20160711,0.14551383
4489032,9983,20160702,0.060045946
4489032,8596,20160723,0.05432999
3951524,7488,20160730,0.12852477
531177,2002,20160705,0.055713963
531177,9619,20160727,0.36206704
1023081,2978,20160705,0.093773104
4092836,11799,20160725,0.06085655
1262546,10438,20160721,0.047142714
1525970,9983,20160714,0.08128522
796137,10418,20160711,0.05291854
1396178,9983,20160702,0.08275938
7164744,13602,20160705,0.0785129
3192740,2111,20160715,0.19582702
3192740,13027,20160722,0.08581379
1793234,9983,20160716,0.064815
2539940,2197,20160707,0.09699358
7177032,2978,20160704,0.10837756
7177032,3429,20160705,0.110517636
7177032,8059,20160706,0.10025424
7177032,11472,20160731,0.08266962
7177032,10418,20160704,0.074065045
2805668,13602,20160706,0.0785129
833001,8059,20160701,0.07545946
833001,3429,20160704,0.05688192
898665,10438,20160702,0.04754363
898665,13602,20160710,0.057682805
735081,9983,20160706,0.056736417
3071396,13602,20160714,0.0785129
932073,3095,20160726,0.13191366
1143506,8059,20160706,0.09754545
1143506,9983,20160703,0.103276044
1143506,699,20160728,0.25038207
1143506,11799,20160717,0.08348593
2288036,9983,20160724,0.06107858
2288036,13602,20160710,0.07896222
1472978,13210,20160715,0.17799681
1540307,9983,20160723,0.064815
7228236,1904,20160707,0.13190551
7228236,11894,20160707,0.13334218
2309030,13602,20160718,0.057888918
1482707,2693,20160712,0.2216216
4884300,10418,20160711,0.07118978
1877459,10473,20160705,0.3783238
1877459,10473,20160713,0.24044535
1877459,10473,20160704,0.37911618
1877459,10473,20160701,0.37699425
1877459,10473,20160711,0.37911618
4632396,9983,20160703,0.08275938
2318246,8059,20160716,0.059091534
1945811,12249,20160720,0.19644843
1487315,10219,20160717,0.07382565
1555667,3429,20160726,0.05636758
4650828,13602,20160731,0.07896222
5176140,8059,20160712,0.07533923
5176140,13602,20160721,0.07452423
5176140,3429,20160712,0.0838793
1302995,9983,20160710,0.08275938
1302995,13602,20160729,0.064388186
4690764,13602,20160724,0.07896222
2479526,8059,20160701,0.055527076
2479526,3429,20160701,0.059108943
2224550,8523,20160713,0.22988176
3932582,13602,20160714,0.0785129
7341900,13602,20160703,0.062989846
7341900,9983,20160728,0.06298668
6039372,1904,20160711,0.09672544
2035667,10418,20160723,0.05291854
4481868,13602,20160729,0.07922916
1842899,5264,20160701,0.0841673
5541708,3429,20160727,0.05688192
5541708,8059,20160724,0.056537427
2379686,2978,20160724,0.075606145
5022540,13602,20160706,0.11672191
5022540,8059,20160710,0.07695817
5022540,9983,20160723,0.13658825
5022540,3429,20160715,0.15600672
1322963,13602,20160702,0.078097425
1782227,9983,20160715,0.06249336
2123174,10438,20160712,0.047142714
1390547,4727,20160722,0.15261549
2650022,10438,20160711,0.047142714
4776780,1904,20160712,0.09594751
4776780,9227,20160708,0.10961366
3184550,2601,20160717,0.09131268
3058598,13602,20160729,0.07922916
3058598,10842,20160726,0.19633418
3061670,10418,20160713,0.053222988
5861196,8182,20160708,0.35851383
5861196,8182,20160704,0.35490197
5861196,8182,20160720,0.28001752
5861196,8182,20160711,0.35490197
5861196,8182,20160703,0.4130982
5861196,8182,20160714,0.3409557
5861196,8182,20160719,0.35143518
1597907,13602,20160712,0.0785129
2152358,8499,20160725,0.08628296
5879628,13602,20160723,0.078097425
1735379,10438,20160705,0.04754363
1735379,13602,20160710,0.057682805
352309,1653,20160701,0.22602634
2168744,5808,20160711,0.16198273
1084628,5349,20160714,0.15987852
739434,10418,20160702,0.07708044
739434,8059,20160714,0.07962278
739434,3429,20160717,0.0909713
1807316,7083,20160726,0.08768402
1807316,11943,20160713,0.14003451
871146,13602,20160717,0.07896222
773994,13602,20160725,0.0785129
773994,10438,20160711,0.047887333
643050,9983,20160731,0.059417564
741738,1464,20160719,0.24082904
741738,1464,20160716,0.21908155
741738,1464,20160704,0.2341048
741738,1464,20160704,0.2341048
741738,1464,20160703,0.2206582
741738,1464,20160723,0.21908155
741738,1464,20160723,0.21908155
741738,1464,20160731,0.16211364
741738,1464,20160703,0.2206582
741738,1464,20160703,0.2206582
741738,1464,20160728,0.22710295
3230120,9983,20160712,0.08128522
387445,13602,20160703,0.062332693
578538,13602,20160724,0.062332693
676842,13602,20160728,0.0785129
644202,1699,20160722,0.09982879
644202,1699,20160722,0.09982879
644970,13602,20160725,0.062989846
644970,9983,20160701,0.06315209
3366824,8059,20160704,0.06703217
306229,3007,20160709,0.1128353
1683668,8059,20160719,0.20433183
1683668,3429,20160725,0.1569237
1683668,9983,20160724,0.120847344
1683668,2002,20160712,0.30912793
1683668,2002,20160714,0.17339508
1683668,2002,20160714,0.17339508
1683668,13602,20160723,0.13173456
1683668,5933,20160725,0.12908126
842346,10438,20160702,0.04748366
503221,9983,20160725,0.057061505
1358804,14,20160715,0.05693785
3113384,13602,20160717,0.07896222
1558484,10438,20160706,0.04976744
6496080,8059,20160702,0.067936316
471733,10654,20160723,0.06929269
1952468,8375,20160719,0.051714722
2856872,13602,20160704,0.05850214
2856872,9983,20160717,0.061426923
5190480,13602,20160714,0.0785129
714858,3429,20160710,0.057737384
504949,3429,20160702,0.06257898
1365716,10418,20160704,0.07118978
3649448,13602,20160728,0.062989846
3649448,8059,20160725,0.06044823
2737064,8059,20160718,0.07533923
2737064,3429,20160705,0.08275258
2737064,4277,20160731,0.053933196
980586,13602,20160714,0.0785129
980586,11232,20160721,0.20550591
2220968,9983,20160703,0.057338174
2220968,13602,20160728,0.062989846
376117,13602,20160711,0.056293555
376117,8533,20160714,0.12814175
490933,9983,20160727,0.08128522
1245908,4502,20160703,0.16069494
6563664,2978,20160712,0.093773104
1379540,8306,20160721,0.06617712
952554,13602,20160701,0.06371744
312565,13602,20160722,0.12536907
1185236,3429,20160706,0.07524506
1185236,13602,20160725,0.0785129
5792592,13602,20160713,0.0785129
5792592,11799,20160720,0.066897005
888042,10418,20160719,0.059756424
6588240,13602,20160704,0.0785129
2906024,6740,20160715,0.11442614
1021674,2978,20160725,0.09585809
265141,9983,20160728,0.07942554
265141,13602,20160719,0.08007092
265141,8890,20160702,0.12150351
281653,11894,20160730,0.15083268
281653,1904,20160730,0.15150425
1781972,13602,20160726,0.0785129
564714,13602,20160710,0.07896222
4268880,10438,20160704,0.04877484
534378,9983,20160729,0.05968223
3191720,13602,20160720,0.05602163
4113320,13602,20160726,0.062332693
432373,7375,20160725,0.052735455
2678696,10438,20160712,0.04877484
5632848,9983,20160702,0.056736417
1936853,2404,20160715,0.10103482
3218858,2978,20160722,0.09592154
2175914,8059,20160704,0.057995092
2175914,3429,20160704,0.06087202
2570666,13602,20160703,0.07896222
2443178,13602,20160714,0.055702113
2836394,9983,20160722,0.06002313
1615061,13602,20160726,0.0785129
4627284,9996,20160710,0.15669622
2009045,3429,20160705,0.10756473
2009045,2978,20160706,0.11894465
2009045,8059,20160706,0.09298521
6215508,2978,20160705,0.11736342
6215508,13602,20160723,0.082400694
6215508,3429,20160705,0.110517636
2460074,13602,20160724,0.07896222
5453652,13602,20160706,0.0785129
5453652,9983,20160727,0.06107858
5733204,13602,20160713,0.0785129
5739348,1182,20160706,0.123436876
7063380,13602,20160705,0.0785129
7330644,9983,20160727,0.056736417
1249493,5840,20160726,0.112684846
1970645,10418,20160702,0.06710493
1446869,13602,20160714,0.0785129
2116010,13602,20160728,0.055702113
2903978,13602,20160716,0.061637852
3297194,4277,20160713,0.11983
3297194,4277,20160707,0.19677454
3297194,708,20160705,0.12392126
6335316,2978,20160720,0.12175311
6335316,3780,20160706,0.113932036
6335316,10418,20160726,0.091531895
6335316,13602,20160720,0.07284504
6335316,10438,20160718,0.07192776
6860628,2978,20160731,0.094779685
2252714,1904,20160723,0.10697681
3433898,13602,20160725,0.062332693
1258709,13602,20160702,0.078097425
5825364,10438,20160713,0.04754363
5825364,13602,20160729,0.059307832
2919338,13602,20160710,0.062332693
2395562,13602,20160711,0.057888918
1394645,13602,20160730,0.078097425
5054292,13602,20160713,0.057888918
4796244,2978,20160728,0.09506996
6372180,10418,20160722,0.07160045
4547412,13602,20160701,0.06371744
1333973,2096,20160731,0.05213738
1662677,10418,20160710,0.072790325
2802602,3992,20160724,0.0820415
3589034,13602,20160714,0.0785129
6654804,2978,20160725,0.09585809
6654804,13602,20160719,0.056293555
1208789,785,20160725,0.11076452
2553770,4924,20160707,0.071908146
2689964,13602,20160726,0.0785129
576363,785,20160729,0.15568815
576363,9983,20160722,0.07611103
576363,13602,20160722,0.09699791
1088726,13602,20160729,0.07922916
1037547,2978,20160731,0.076561086
1037547,11239,20160723,0.07809299
3888044,2978,20160701,0.09592154
3888044,2538,20160713,0.10961601
2579372,13602,20160727,0.0785129
972651,1904,20160711,0.09066836
678123,10418,20160713,0.07118978
776427,13602,20160719,0.057888918
1356758,9983,20160723,0.07865845
1356758,13602,20160723,0.073544286
1356758,8059,20160706,0.09789044
6478680,13602,20160715,0.056948505
580587,9983,20160715,0.068296395
580587,13602,20160715,0.07922916
5431128,9983,20160729,0.06002313
4656984,13602,20160726,0.0785129
5449560,13602,20160729,0.06371744
616683,11799,20160718,0.15370288
616683,11799,20160712,0.15679863
616683,2902,20160728,0.13197887
4933464,9983,20160727,0.064815
781803,1904,20160705,0.11270246
814827,6552,20160703,0.22564463
2088662,10418,20160704,0.06671819
6785880,9983,20160711,0.056736417
3393452,13602,20160705,0.062332693
3789740,5532,20160726,0.12730363
3659180,13602,20160725,0.062332693
