2374886,10438,20160706,0.0020296962
2040947,2381,20160707,0.04003166
1910387,4727,20160721,0.085776225
1845875,10418,20160702,0.018538248
2122982,13027,20160711,0.030608615
1651571,8012,20160724,0.04089714
3960038,8059,20160727,0.0035206587
2657510,4279,20160720,0.08473635
3577574,13602,20160719,0.0050919927
2672870,12713,20160701,0.03066677
2672870,1089,20160720,0.03205376
4576716,9983,20160702,0.0036789735
4576716,12992,20160713,0.07627517
1802612,13602,20160717,0.032953862
3080936,3429,20160714,0.01021614
6428112,13602,20160725,0.036236566
1410932,13602,20160716,0.036301725
270877,2089,20160720,0.10738276
287581,11799,20160730,0.0034503755
484189,6120,20160724,0.08432893
484189,6120,20160712,0.49006927
271261,10438,20160717,0.0017850454
3349736,13602,20160729,0.031558137
3744488,13602,20160703,0.018803123
2004596,13320,20160722,0.06322508
5921232,13602,20160705,0.34159586
1003194,9983,20160711,0.0012520702
354397,13602,20160723,0.029118204
272605,13602,20160704,0.014067
453085,8059,20160703,0.0038593782
371293,13602,20160703,0.028934179
775482,10418,20160712,0.019558918
3102440,13602,20160723,0.04017057
2712296,8059,20160711,0.004039654
2712296,3429,20160711,0.011710772
4646352,9790,20160701,0.036896594
405277,7517,20160712,0.012023829
405277,13191,20160712,0.009126418
4391376,13602,20160726,0.06477905
1360244,10418,20160702,0.034559827
1360244,13602,20160723,0.015491163
1360244,574,20160723,0.046665747
1360244,2978,20160702,0.030602269
4916688,10446,20160713,0.014605435
389341,10171,20160721,0.7563991
389341,10171,20160727,0.55124927
389341,10171,20160722,0.40865484
389341,2978,20160722,0.032219242
389341,10171,20160730,0.21440755
389341,10171,20160723,0.54039556
5180880,4727,20160724,0.08303921
5180880,13602,20160705,0.38243768
356701,3992,20160723,0.014228852
455005,2902,20160709,0.02133476
1041210,13602,20160719,0.01592868
5183952,13602,20160714,0.007242878
2199272,13602,20160703,0.028934179
877626,13756,20160709,0.021070281
291421,13602,20160727,0.023238087
5187024,13602,20160723,0.081561096
422557,10418,20160714,0.009250883
422557,2978,20160712,0.011824971
2594024,13602,20160727,0.014129679
1887092,8533,20160707,0.050349176
1168244,13602,20160728,0.031014979
5727696,13602,20160729,0.038397416
4683216,13602,20160729,0.013228273
2211560,13602,20160717,0.012741319
5998032,2601,20160712,0.0050041955
6007248,13602,20160718,0.024685036
6007248,3429,20160721,0.011115957
6007248,8059,20160719,0.00491452
1370996,13602,20160711,0.031982444
5485008,11195,20160706,0.012123087
2615528,13602,20160719,0.0044307606
3666152,8915,20160722,0.017651474
3666152,8596,20160722,0.015915195
393181,1069,20160712,0.019010682
1441652,2978,20160703,0.020535287
3670760,10438,20160713,0.002953732
3670760,13602,20160723,0.06860556
3670760,2978,20160727,0.024540078
1640564,8059,20160724,0.0062641357
1640564,3429,20160710,0.024103606
6037968,7096,20160710,0.035804793
2234600,9983,20160704,0.002002952
2234600,8059,20160704,0.004137344
1773428,2096,20160730,0.04239467
460381,9983,20160717,0.005231228
460381,13602,20160703,0.05093446
855354,2978,20160714,0.0728979
855354,10418,20160724,0.033871505
1776500,10418,20160703,0.02279463
1711220,9983,20160727,0.001066127
1711220,13602,20160725,0.028107667
1711220,8059,20160718,0.0037288636
493405,785,20160729,0.14134578
2767592,6740,20160726,0.09054104
3947240,13602,20160702,0.04017057
921402,3992,20160721,0.01898098
1581428,13602,20160711,0.031982444
428893,13602,20160710,0.14566135
428893,9983,20160721,0.0015006091
5552592,9983,20160704,0.0059081498
1453940,3992,20160728,0.01099139
2385128,10418,20160711,0.009958401
1062260,13602,20160720,0.027298713
3828968,9983,20160722,0.0017385663
4775376,10418,20160727,0.014237695
5312976,2978,20160731,0.039693914
5312976,10418,20160704,0.023656826
5312976,10438,20160704,0.0031114214
2049908,13602,20160719,0.01592868
4100840,13602,20160726,0.016950196
1134452,13602,20160727,0.066305645
3188456,13602,20160703,0.01681211
928698,13027,20160720,0.0238235
316957,1069,20160704,0.048322666
3716840,13602,20160723,0.017181935
2799848,13602,20160713,0.031608302
1728884,10418,20160703,0.019564679
1728884,13602,20160724,0.027424555
1205876,14,20160718,0.024231184
701370,9989,20160707,0.059043903
701370,643,20160720,0.029596137
701370,3299,20160729,0.035252783
603450,13602,20160705,0.028799193
2807528,8137,20160704,0.10201399
334813,9617,20160724,0.042791344
334813,13602,20160713,0.017414615
383965,294,20160707,0.030943662
383965,13602,20160723,0.18072955
383965,2309,20160730,0.1878633
383965,5224,20160719,0.31777102
383965,11195,20160707,0.009630964
2417384,13602,20160715,0.016812323
3732200,10418,20160701,0.00894311
1145972,13602,20160723,0.04017057
868026,9983,20160722,0.0011192476
2293994,1271,20160706,0.019819187
4335060,8059,20160721,0.002116937
1215605,9983,20160713,0.0041974
1215605,13602,20160706,0.33694646
1347701,13602,20160719,0.0050919927
1937525,8059,20160706,0.0035088714
2433770,4405,20160716,0.017313233
1741685,9983,20160725,0.0042202785
1741685,13320,20160722,0.4187516
1741685,13320,20160725,0.101074114
2704106,10418,20160705,0.014572359
1680245,4727,20160707,0.12530908
1549685,4174,20160729,0.014715119
1287797,6505,20160724,0.13872038
2446058,3429,20160701,0.011049617
1158005,13602,20160713,0.0152672855
1158005,8059,20160714,0.0034395189
1158005,1904,20160722,0.043189846
4374996,6500,20160704,0.22423448
4374996,6500,20160701,0.49004924
4374996,6500,20160702,0.23197436
4374996,6500,20160705,0.24274014
4374996,6500,20160708,0.10382028
4374996,6500,20160706,0.23174502
3372266,13602,20160723,0.019557768
3372266,10855,20160718,0.044653177
3897578,13602,20160722,0.038638715
1883765,4893,20160716,0.024508737
3507434,7747,20160714,0.00828134
1428341,10418,20160725,0.009958401
4666836,3992,20160702,0.03205684
4666836,13602,20160723,0.058172192
3515114,13602,20160718,0.031982444
4934100,14024,20160729,0.06707143
4934100,14024,20160723,0.5736318
7044564,2601,20160722,0.06803824
7044564,11799,20160722,0.008363238
2745578,8499,20160728,0.21062006
2745578,3992,20160701,0.024323486
4187882,10438,20160716,0.0027946515
4187882,10418,20160715,0.025017124
4709844,12429,20160719,0.09752749
6808020,2978,20160702,0.033083934
6808020,10438,20160716,0.0020822454
3667178,2978,20160715,0.035150822
3667178,10418,20160727,0.009226415
4712916,3169,20160713,0.04631086
7336404,9983,20160714,0.0025727714
6556116,9983,20160702,0.0041505243
3934442,2978,20160714,0.023214845
3017450,2664,20160721,0.049503043
3017450,10453,20160710,0.38303924
3017450,10453,20160705,0.45445696
3017450,10453,20160715,0.07754583
3679466,8059,20160702,0.0034864082
3679466,9983,20160712,0.001707904
3679466,3429,20160714,0.0072253956
2645738,13602,20160710,0.017272351
1454453,13602,20160729,0.028724426
3564266,9983,20160715,0.004101343
4510164,10290,20160726,0.03186693
3042026,13602,20160723,0.04017057
1785461,13602,20160730,0.011570598
1261685,13320,20160724,0.036022477
2048117,10418,20160707,0.019893344
2048117,13602,20160716,0.0045866934
4104938,10438,20160702,0.0018004641
1528949,9983,20160727,0.001902859
1528949,13602,20160706,0.040526383
1856885,9983,20160726,0.00922122
1856885,13602,20160720,0.040662915
2797802,12177,20160707,0.09171161
2055029,13602,20160726,0.01592868
5348820,13602,20160725,0.07677776
4832724,2002,20160715,0.008540187
4832724,9288,20160723,0.07200476
4123370,8059,20160703,0.0050452705
7198164,13602,20160726,0.03695898
6940116,2978,20160728,0.038586967
3604202,13602,20160724,0.0044376985
1148534,13602,20160724,0.054884657
1148534,5608,20160714,0.042027704
837435,13602,20160717,0.01681211
5126616,13602,20160731,0.040052593
706875,10438,20160720,0.0020622704
5937624,10418,20160705,0.013162898
1092470,3121,20160721,0.15248993
1092470,9227,20160712,0.040864
1617014,2197,20160727,0.24187729
1093238,6500,20160701,0.049999777
1093238,2978,20160729,0.031629827
4153580,8059,20160712,0.003458728
1683830,7544,20160706,0.06640092
776763,13602,20160716,0.016843073
580923,3429,20160722,0.0051404205
4029164,12564,20160704,0.4576767
4029164,12564,20160706,0.12327704
1098614,9983,20160716,0.0018837784
2201324,8059,20160704,0.0040509948
6509016,13602,20160724,0.034076136
584379,10418,20160721,0.023033246
584379,2978,20160726,0.056443326
2207468,4073,20160703,0.025103498
1499510,13602,20160722,0.006403202
1238390,9309,20160708,0.025458764
3788012,12350,20160714,0.009217432
1173878,13602,20160724,0.08258262
1895030,13602,20160725,0.018649189
1895030,9983,20160720,0.0014192145
1634678,6199,20160718,0.13039543
1899638,8059,20160702,0.0034161895
6287832,12093,20160712,0.008265123
951099,9056,20160704,0.17529027
951099,9056,20160720,0.019076357
951099,9056,20160720,0.019076357
755259,13602,20160706,0.027298713
919227,9983,20160715,0.009213848
657339,13602,20160702,0.009497997
1052534,4237,20160704,0.029662
1643126,13602,20160728,0.060540807
953019,6508,20160730,0.039607864
855867,12027,20160703,0.025093202
1646966,9648,20160716,0.0931385
2377964,9983,20160718,0.0019753745
6066648,9983,20160705,0.00826974
6066648,10418,20160706,0.014694836
660795,8059,20160715,0.0035522138
4764120,13602,20160728,0.010306924
1454198,9983,20160727,0.001117147
3566828,2978,20160719,0.017147021
3566828,10418,20160703,0.025851775
4254168,3992,20160720,0.12446059
4254168,10654,20160726,0.021238146
4254168,13181,20160720,0.050050184
4254168,12229,20160730,0.060916916
827451,1619,20160722,0.052799474
2788076,10418,20160701,0.020549852
6886872,9983,20160710,0.0009209711
6886872,13602,20160704,0.044359367
3050732,2601,20160703,0.0036900768
3973868,10858,20160726,0.19078779
3973868,10858,20160708,0.7227284
1856630,13602,20160712,0.028799193
3717356,13602,20160726,0.03851529
3717356,3992,20160728,0.013467921
700347,11799,20160715,0.0069628158
1597814,3429,20160706,0.0128610665
1597814,10438,20160702,0.0039003636
1863542,10438,20160711,0.0027115094
1406582,2978,20160707,0.025922194
4125932,2978,20160711,0.01223973
4125932,10438,20160711,0.0025281191
4125932,13602,20160711,0.03571305
572859,9983,20160707,0.0034276259
4582872,13602,20160725,0.027426418
4582872,9983,20160729,0.037421953
1218167,2002,20160717,0.007916008
1218167,1904,20160705,0.022232885
2306798,12061,20160713,0.11048976
2306798,9983,20160711,0.00573652
2569454,8059,20160712,0.0062895594
2569454,3429,20160719,0.014616817
2569454,8306,20160716,0.04652046
6452700,8181,20160715,0.019785598
6452700,8181,20160705,0.18738832
1220471,10438,20160710,0.0037626564
1220471,13602,20160701,0.05303064
3753710,13602,20160728,0.089135855
1353335,807,20160703,0.03183376
6474204,12350,20160712,0.01090388
6474204,13602,20160714,0.0035848902
1225847,9983,20160703,0.0028032665
2976494,10438,20160720,0.0019293921
1423223,11799,20160711,0.005823067
3503342,10418,20160728,0.030359272
4030190,13602,20160705,0.0065638637
1165175,13602,20160724,0.08258262
1231991,13602,20160717,0.025448704
3514094,2978,20160716,0.018487925
3514094,10418,20160719,0.031716347
3131630,8533,20160731,0.03602853
3529454,13602,20160723,0.16021787
3529454,9983,20160722,0.0032071783
3529454,13930,20160707,0.03375746
3401966,9790,20160702,0.1189593
3401966,3903,20160722,0.038842976
3140846,9983,20160703,0.0042607486
1702007,13602,20160723,0.012852612
1702007,10438,20160716,0.0024277847
1113719,13602,20160713,0.01590393
1113719,9983,20160719,0.0020417608
1900151,7083,20160727,0.2708243
1900151,13602,20160713,0.2965761
1640567,13602,20160718,0.036415447
6833628,2978,20160730,0.012607224
3554030,2624,20160727,0.09420978
5546460,13602,20160704,0.36580595
1584503,2795,20160715,0.05909395
5294556,8099,20160723,0.022565957
1063031,10418,20160722,0.0048790625
1526903,9983,20160730,0.01290574
1526903,11275,20160731,0.058214728
1723511,1298,20160717,0.051736064
2792174,11799,20160716,0.004387708
3578606,1699,20160708,0.0075717033
6633948,13602,20160706,0.027298713
3715310,13602,20160729,0.031558137
1337975,7437,20160717,0.03145974
1927799,9983,20160701,0.0028562516
1927799,3429,20160714,0.004918411
1927799,8059,20160704,0.0028450708
1927799,13602,20160727,0.0029543412
2414318,5933,20160725,0.014883772
6664668,5048,20160712,0.1021827
3727598,5895,20160709,0.05694985
184591,5743,20160719,0.07842997
967740,10438,20160716,0.0021234732
771516,13602,20160703,0.032953862
516958,7437,20160723,0.024245981
3742448,13602,20160715,0.031558137
1806200,3429,20160720,0.008735027
1806200,8059,20160720,0.0034793697
2959088,13586,20160726,0.07387827
2959088,1262,20160712,0.012663633
160399,13602,20160727,0.010031256
160399,3429,20160703,0.010257573
160399,8059,20160710,0.0036542139
1034940,6740,20160715,0.038031533
2005112,3780,20160708,0.005353786
576828,13870,20160716,0.5121047
576828,13870,20160720,0.11823454
305182,785,20160725,0.15840422
643260,9983,20160704,0.011533623
643260,10418,20160711,0.010067517
643260,3429,20160705,0.02529483
643260,2978,20160705,0.02650834
643260,13602,20160703,0.0850953
774588,3903,20160722,0.026159614
6983136,8506,20160727,0.08922686
6983136,9983,20160712,0.004312298
5935584,9983,20160724,0.0036869384
3361520,13602,20160719,0.010644504
502174,10418,20160704,0.014677116
338398,8806,20160722,0.078467354
355294,11894,20160729,0.03126031
355294,1904,20160729,0.0363613
4022000,2978,20160719,0.010992805
4154096,9983,20160703,0.011033938
4378080,13602,20160724,0.040052593
711612,1079,20160707,0.2680258
711612,5264,20160707,0.07233486
711612,1079,20160711,0.06816519
2191088,13602,20160706,0.0065028216
2979056,13602,20160703,0.011486039
974268,2978,20160724,0.015012104
974268,10418,20160712,0.012526516
1489784,10418,20160701,0.0055783032
4028144,9983,20160728,0.006815948
4028144,13602,20160726,0.03589166
260047,2978,20160720,0.009795954
389086,4283,20160708,0.07748728
389086,13602,20160720,0.0066391183
389086,10418,20160728,0.033157844
389086,2978,20160702,0.36544237
1296248,9983,20160724,0.008394179
324190,13602,20160723,0.03336381
1428344,13602,20160713,0.018878376
1494392,11962,20160713,0.029320167
1494392,11962,20160713,0.029320167
252655,4491,20160722,0.6099671
252655,4491,20160730,0.3546833
252655,13602,20160724,0.017662903
252655,10438,20160716,0.006172808
1630328,8010,20160726,0.004773448
342430,12713,20160708,0.019239634
947004,12429,20160720,0.10500321
554172,13602,20160716,0.034326807
554172,9983,20160726,0.003567084
554172,3949,20160706,0.049938183
163279,13602,20160706,0.027298713
1896056,13602,20160724,0.01220009
228943,8984,20160709,0.018636186
228943,13602,20160702,0.01585608
6279648,2978,20160710,0.012496823
147151,5471,20160701,0.05188035
3272432,9983,20160707,0.004759171
3928304,8042,20160723,0.11533224
3928304,12986,20160701,0.056946047
3928304,8042,20160723,0.11533224
3143408,13602,20160725,0.014972459
442462,9983,20160705,0.0014204463
622908,8059,20160726,0.0029290372
622908,3429,20160726,0.00560453
139375,10418,20160716,0.018538248
918972,5743,20160727,0.037225842
4209120,9983,20160717,0.0018644204
410782,13602,20160726,0.045352697
410782,9983,20160712,0.0028129246
625212,5700,20160704,0.046142984
509470,7965,20160722,0.34763893
509470,7965,20160729,0.060243413
509470,11013,20160708,0.07430138
3945200,2197,20160719,0.048811898
222031,13602,20160715,0.0042285025
222031,13192,20160708,0.07792179
148687,12137,20160701,0.014230451
2247920,10418,20160703,0.01456439
3300080,13602,20160720,0.027298713
363550,10418,20160716,0.008023288
596412,10438,20160710,0.0021211435
596412,13602,20160726,0.008510148
563772,10950,20160721,0.013731279
563772,10950,20160715,0.059698623
563772,3992,20160710,0.020886706
1324664,13602,20160724,0.13125025
1324664,9983,20160727,0.005361132
282334,9983,20160702,0.011555404
282910,9983,20160717,0.0042943573
533436,9983,20160703,0.0030752223
2791664,9983,20160705,0.0030340194
512926,4700,20160706,0.022169348
142255,9983,20160707,0.0016753481
2800880,9983,20160726,0.0014204463
284638,13602,20160726,0.033321507
897852,2978,20160729,0.029137643
350878,10342,20160730,0.043548394
400606,13602,20160729,0.028724426
6937056,4482,20160712,0.013746897
736572,10418,20160716,0.009175785
1211768,13602,20160718,0.036415447
4129010,2893,20160710,0.012155268
1673081,13602,20160706,0.027298713
3215090,1419,20160706,0.026125472
6963684,13602,20160718,0.031982444
4868580,3949,20160709,0.040553316
1348985,13602,20160720,0.007974162
3222770,1904,20160705,0.04564595
3222770,11894,20160705,0.03982308
4613604,10254,20160725,0.031572714
1940345,13602,20160714,0.033000324
1875065,4498,20160719,0.043205712
1483385,9983,20160716,0.0021281575
1483385,13602,20160727,0.023867898
2012537,2978,20160728,0.041475464
1752953,1904,20160712,0.04395754
1752953,11894,20160712,0.038871624
2597618,1780,20160727,0.10196595
4671972,10028,20160727,0.07071851
3910898,9983,20160711,0.00078612834
2600690,13602,20160723,0.059319858
3261170,10418,20160713,0.019270096
4690404,13602,20160724,0.01681211
6527460,7073,20160712,0.014031952
1632377,8059,20160724,0.0029982934
1961081,11799,20160716,0.0042460747
4699620,13320,20160729,0.06694442
3407090,3619,20160719,0.14305595
3407090,11799,20160715,0.008155326
4985316,10776,20160718,0.104587756
4475364,8059,20160726,0.0029568088
1579385,1904,20160726,0.03206368
3030770,3429,20160705,0.013830791
1581689,13602,20160715,0.038638715
3427058,9983,20160727,0.0062019713
2385650,13602,20160725,0.03936481
1979513,7244,20160728,0.03634438
3173618,11799,20160719,0.004260587
4251108,10418,20160710,0.0058562118
5301732,13602,20160721,0.033000324
5055972,10418,20160703,0.010028643
5055972,9983,20160703,0.00256595
5055972,10438,20160719,0.002867483
1134713,13602,20160723,0.01921909
6373860,13602,20160710,0.040052593
2055545,13398,20160727,0.08367664
1663865,13602,20160722,0.006639244
1472633,3992,20160717,0.021059101
1540730,13602,20160712,0.033321507
836157,13220,20160709,0.041922566
836157,6353,20160709,0.050325938
1607546,10438,20160704,0.0027115094
1675898,9983,20160718,0.011443751
1675898,9175,20160714,0.09494862
1152890,13602,20160726,0.013621227
1874810,2978,20160726,0.066998675
1220474,13320,20160726,0.0839718
1220474,3429,20160718,0.010089925
1220474,8059,20160713,0.005133634
2441972,9983,20160701,0.004101343
741693,10219,20160702,0.05319127
2180852,785,20160725,0.2014312
1158266,952,20160719,0.33612034
1158266,952,20160716,0.31922144
1158266,952,20160721,0.2987746
1158266,952,20160701,0.42098036
1158266,952,20160725,0.3226583
1158266,952,20160724,0.2671317
1158266,952,20160723,0.31922144
1158266,952,20160727,0.3248418
1158266,952,20160711,0.3226583
1158266,952,20160722,0.28286564
2185460,12076,20160706,0.48818997
2185460,12076,20160710,0.07618761
1422458,13602,20160723,0.04067918
2079098,4698,20160716,0.117703564
2079098,4698,20160715,0.34820715
2079098,4698,20160702,0.4732657
2079098,12679,20160706,0.52197105
1007421,13602,20160725,0.02525338
3638516,9983,20160710,0.006283399
713661,13602,20160726,0.084965356
713661,9983,20160711,0.009290107
1755770,2978,20160723,0.027352108
1757306,13602,20160704,0.017229548
3782900,13602,20160726,0.028465914
1826426,13602,20160704,0.0239349
4422120,13602,20160705,0.033321507
6007272,13602,20160703,0.040052593
1176698,8059,20160724,0.003530269
1176698,13602,20160711,0.006583133
4189940,8059,20160706,0.0077278744
4189940,3429,20160718,0.018700987
687165,10219,20160723,0.06371788
2095226,13602,20160719,0.013621227
2749172,3429,20160719,0.013810833
2749172,8059,20160717,0.012562896
6022632,2819,20160724,0.023594417
1048125,9983,20160729,0.0019311641
7337448,12913,20160706,0.25843653
7337448,12913,20160701,0.7084564
7337448,2658,20160703,0.057327192
5251560,1904,20160716,0.031695437
3805940,13027,20160717,0.022746438
854589,9983,20160716,0.0025864684
854589,13602,20160716,0.22165085
821949,5239,20160702,0.042053957
2245364,13602,20160702,0.021647817
3033332,10418,20160716,0.010746547
3821300,9983,20160720,0.005624563
532029,13602,20160724,0.07345202
730173,9829,20160710,0.00437541
730173,2521,20160714,0.100617886
2265332,13602,20160728,0.0152248535
1526906,2978,20160724,0.014893451
1526906,13602,20160723,0.070620365
3315956,4405,20160724,0.012868509
2400500,13602,20160726,0.024468224
2400500,10418,20160703,0.019564679
2793716,13602,20160720,0.027298713
3319028,3429,20160723,0.0048226337
1922426,13602,20160713,0.031608302
5073384,8181,20160710,0.01030454
2143988,1226,20160701,0.06998168
2801396,11799,20160722,0.0031012679
4116212,2978,20160726,0.0142585505
4116212,10438,20160726,0.0020591246
4116212,10418,20160722,0.011643289
3727604,13602,20160728,0.011381264
3727604,9983,20160724,0.0055476883
2815220,13602,20160727,0.01585311
2291444,4405,20160708,0.50697356
2291444,4405,20160723,0.06444437
1212026,1904,20160707,0.018414428
1935227,13602,20160706,0.018606618
1935227,10418,20160723,0.015153441
3346166,13602,20160730,0.081561096
4135670,3429,20160706,0.0150050195
4135670,8059,20160701,0.0062596877
4135670,9983,20160727,0.0059021767
4135670,13602,20160724,0.05666843
3882230,10418,20160706,0.012860182
4144886,10418,20160705,0.021594882
4144886,2978,20160711,0.028441336
4144886,9983,20160704,0.0074671293
1747067,12713,20160705,0.028886935
1356155,10438,20160706,0.001656846
1094267,4700,20160702,0.029293438
1094267,1222,20160701,0.0652893
1946747,2978,20160724,0.039693914
1946747,13602,20160702,0.007393983
1946747,10438,20160702,0.0045931204
5173740,4277,20160730,0.02341731
5173740,13602,20160728,0.0622328
1294715,13602,20160726,0.038435586
1294715,10418,20160701,0.018092709
1884539,2978,20160706,0.1185074
2461430,8059,20160702,0.005402986
2461430,13602,20160720,0.0054678763
2461430,3429,20160702,0.009089637
1231739,10418,20160706,0.01413144
4169462,10418,20160704,0.014015878
4169462,8059,20160704,0.002256462
5720556,10438,20160713,0.0027040641
5726700,3203,20160704,0.10614484
1367675,13602,20160713,0.009659204
4685292,2902,20160718,0.034890205
3261686,13602,20160725,0.044360697
3261686,6619,20160715,0.10540111
1698683,13602,20160710,0.032953862
3398390,13602,20160716,0.0039755786
3398390,9983,20160710,0.012149075
2352374,13602,20160701,0.022307064
2352374,8059,20160712,0.003984737
3794678,10418,20160706,0.01413144
7069164,13320,20160724,0.06462779
3018998,13602,20160727,0.014382275
3018998,10438,20160717,0.0021154154
1839227,9983,20160726,0.0030340194
3555062,3992,20160705,0.022909317
1581947,8059,20160701,0.0051760115
1581947,3429,20160702,0.008417179
1189499,3543,20160719,0.04092734
1189499,13602,20160728,0.024471434
3427574,9983,20160704,0.0011344791
3823862,3429,20160723,0.009035651
6599148,2490,20160726,0.14198048
6599148,2490,20160720,0.4853586
6599148,6176,20160704,0.040431496
2389238,13602,20160724,0.014104407
3568886,8059,20160701,0.008852471
3568886,13602,20160715,0.018276114
3568886,3429,20160706,0.026753683
3568886,9829,20160728,0.0046430184
1983611,4727,20160711,0.29999313
2661110,10418,20160711,0.005867405
2661110,13602,20160706,0.029946953
3452150,13602,20160729,0.033636622
4109558,3429,20160705,0.017142395
2670326,13602,20160711,0.020777162
2670326,9983,20160716,0.0015844813
1738364,3992,20160714,0.014439579
1738364,13153,20160719,0.029584957
385567,13602,20160711,0.046118364
385567,10438,20160713,0.0023219637
1149308,9983,20160712,0.0012389083
434911,10438,20160717,0.0037594368
434911,2978,20160728,0.031873528
434911,13602,20160728,0.0049071773
434911,1874,20160726,0.056253687
3611384,13027,20160712,0.020416144
3611384,9983,20160712,0.16881369
3611384,11184,20160712,0.03739333
2957048,13602,20160703,0.04461736
2957048,9983,20160704,0.005979865
6177264,4727,20160726,0.08377933
6177264,10438,20160724,0.0046278485
6177264,2978,20160723,0.020112576
6177264,13602,20160716,0.0132903475
707262,13602,20160701,0.01595177
4141304,9465,20160724,0.035761904
2703608,1137,20160726,0.03819743
1352828,5969,20160708,0.109174185
3101432,12807,20160712,0.14366426
3101432,12745,20160715,0.18341337
710334,2978,20160730,0.027352108
1815164,7117,20160710,0.09435877
290143,2978,20160726,0.044506572
487135,2978,20160725,0.045198373
975294,9983,20160726,0.0043402673
975294,13602,20160723,0.033377122
844350,11799,20160723,0.005267894
844350,13602,20160726,0.041615736
7018992,10418,20160703,0.008445739
2199800,8059,20160717,0.0034021353
4662768,2978,20160731,0.024549412
1624700,8059,20160701,0.0018428778
1363580,10438,20160711,0.0028373122
1363580,13602,20160725,0.011234085
455647,13602,20160723,0.04017057
1431164,9983,20160701,0.0045017144
1431164,4727,20160716,0.090714306
2021756,11799,20160719,0.008123714
2021756,9983,20160704,0.0015127107
2021756,13602,20160727,0.020196587
1629308,13602,20160718,0.036415447
3520760,9983,20160722,0.0023420858
3520760,8059,20160706,0.0049828347
3783416,5993,20160708,0.17565571
3783416,13602,20160725,0.16319819
3783416,10493,20160708,0.1403241
3783416,7138,20160708,0.08344769
3783416,10750,20160708,0.06293044
374815,3113,20160724,0.021801108
374815,3113,20160724,0.021801108
2474744,8059,20160714,0.006918975
2474744,3429,20160714,0.0057031782
2474744,13602,20160723,0.03872299
2474744,9983,20160701,0.0152491005
2474744,8306,20160709,0.05268315
6785520,9983,20160712,0.00423345
6785520,3429,20160704,0.01365769
6785520,8059,20160704,0.0060353014
618942,13602,20160718,0.035796892
618942,10418,20160726,0.025956837
618942,2978,20160723,0.028178232
4059896,8059,20160702,0.012362748
851262,2978,20160701,0.08946633
1375868,13602,20160726,0.02291188
1375868,10418,20160706,0.019245079
656190,9983,20160720,0.0017380607
1182332,13602,20160723,0.013489758
1249148,13602,20160712,0.033321507
1838972,8057,20160711,0.13074917
2629880,2978,20160701,0.017376795
443935,8059,20160711,0.0051903552
6321648,13602,20160726,0.016950196
3433208,2978,20160719,0.0348557
3433208,10418,20160719,0.018058265
629310,1642,20160715,0.044673868
1455740,4277,20160718,0.034696374
6352368,8786,20160711,0.05242508
6352368,5816,20160711,0.050982703
3310328,13602,20160720,0.014129679
860862,10418,20160702,0.010939623
631614,10438,20160710,0.0032504685
631614,13602,20160713,0.0029682766
447199,13602,20160721,0.007242878
512863,3429,20160712,0.012156672
992958,6258,20160716,0.05491845
349471,13602,20160712,0.10464723
3846392,9983,20160701,0.003382145
3846392,8059,20160701,0.0037388287
2408696,3429,20160721,0.004917006
1991036,807,20160715,0.06356461
1991036,1904,20160730,0.017407315
832062,10418,20160718,0.00853014
1926524,9983,20160703,0.0013140711
1926524,13602,20160711,0.029549586
285151,13602,20160723,0.04017057
317983,11472,20160701,0.0126753645
384031,4811,20160722,0.114201695
4122872,13320,20160729,0.17096257
4122872,13320,20160720,0.4752047
4122872,10852,20160723,0.04609146
269791,3992,20160704,0.023788499
801726,11894,20160704,0.054669403
801726,1904,20160704,0.06345816
3731192,13602,20160722,0.023745958
1538684,13602,20160725,0.07677776
5108208,2978,20160717,0.012496823
1870205,13602,20160729,0.038638715
3744506,3903,20160722,0.043850813
1547645,9967,20160707,0.0053865034
5153268,10418,20160701,0.020549852
1289597,13602,20160715,0.031558137
1225085,3429,20160714,0.0053974283
1225085,8059,20160710,0.0028498513
1422461,13602,20160714,0.3405814
3500282,10418,20160714,0.018484602
7263732,13602,20160714,0.033000324
4163834,1226,20160701,0.06191233
3246842,10418,20160706,0.017142804
4922868,2978,20160705,0.009363363
1758077,1742,20160710,0.09398961
6778356,10418,20160706,0.0163662
6778356,9983,20160728,0.0017962526
6778356,13602,20160724,0.041225363
1435517,9983,20160703,0.009570855
1435517,13602,20160726,0.027539432
2025341,13602,20160725,0.016023124
2025341,2978,20160713,0.020224947
2025341,10438,20160711,0.0039503365
7315956,13602,20160725,0.16169548
2093693,13602,20160725,0.031982444
4188410,8059,20160712,0.0025441574
4188410,3429,20160706,0.015302446
2492666,5694,20160702,0.06262118
1314941,13548,20160706,0.08214243
1314941,1721,20160706,0.07680672
6833652,9983,20160703,0.0008796314
6833652,12735,20160731,0.09074735
6311412,2978,20160724,0.01508029
6311412,13602,20160727,0.004744934
3156218,2978,20160719,0.015934197
3156218,13602,20160704,0.022225495
1973885,3421,20160723,0.036362953
3816698,9983,20160717,0.0027330846
1518461,3992,20160728,0.011796016
1322621,13602,20160710,0.040052593
5033460,10418,20160725,0.007647901
6612468,10609,20160704,0.13393526
4778484,12681,20160714,0.37246314
4778484,7763,20160722,0.17580962
4778484,8596,20160727,0.019253373
1850237,8059,20160725,0.002709014
1261181,4727,20160731,0.11293081
3180794,3429,20160711,0.009351591
3180794,13602,20160721,0.005977547
